2016-06-03,1464883200,,,
R9702160,P001,911,0000,6.9
R9702160,P001,922,0000,76
R9702160,P001,923,0000,96
R9702160,P001,936,0000,3.7
R8400827,P001,911,0000,2.4
R8500582,P001,911,0000,0.4
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.4
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.3
R0503072,P002,911,0000,2.2
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,5
R0503072,P002,936,0000,13.4
R0503072,P003,911,0000,1.7
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,8
R0503072,P003,936,0000,13.3
R0503072,P004,911,0000,2.6
R0503072,P004,922,0000,0
R0503072,P004,923,0000,16
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.1
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,79
R1407702,P001,924,0000,4
R1407702,P001,926,0000,6
R1407702,P001,936,0000,8.6
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,923,0000,92
R1407702,P002,924,0000,8
R1407702,P002,926,0000,9
R1407702,P002,936,0000,9.7
D3202577,P001,911,0000,1.6
D3202577,P001,922,0000,3
D3202577,P001,923,0000,80
D3202577,P001,924,0000,7
D3202577,P001,926,0000,17
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,2.7
D3202577,P002,922,0000,2
D3202577,P002,923,0000,68
D3202577,P002,924,0000,0
D3202577,P002,926,0000,6
D3202577,P002,936,0000,9.5
D3202577,P002,937,0000,7.5
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,186638
R9702160,P001,959,0000,148
R1407702,P001,948,0000,90794
R1407702,P001,959,0000,160
R1407702,P002,948,0000,91711
R1407702,P002,959,0000,160
D3202577,P001,948,0000,74345
D3202577,P001,959,0000,135
D3202577,P002,948,0000,74735
D3202577,P002,959,0000,134
R0503072,P001,948,0000,1549968
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1452023
R0503072,P002,959,0000,121
R0503072,P003,948,0000,976675
R0503072,P003,959,0000,105
R0503072,P004,948,0000,1061899
R0503072,P004,959,0000,107
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.8
R8400827,P001,911,0006,1.3
R8500582,P001,911,0006,0.8
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.4
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,2.2
R0503072,P003,911,0006,1.7
R0503072,P004,911,0006,2.6
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.6
D3202577,P002,911,0006,2.7
R0500400,P003,911,0012,0
R8400827,P001,911,0012,2.1
R8500582,P001,911,0012,2.6
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,2.3
R0503072,P003,911,0012,2.0
R0503072,P004,911,0012,2.6
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,1.6
D3202577,P002,911,0012,2.6
R9702160,P001,911,0012,7.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0.0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0.0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0.0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0.0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,81
R1407702,P001,924,0015,4
R1407702,P001,926,0015,4
R1407702,P001,936,0015,9.8
R1407702,P002,922,0015,1
R1407702,P002,923,0015,85
R1407702,P002,924,0015,7
R1407702,P002,926,0015,5
R1407702,P002,936,0015,9.8
D3202577,P001,922,0015,1
D3202577,P001,923,0015,83
D3202577,P001,924,0015,4
D3202577,P001,926,0015,12
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,3
D3202577,P002,923,0015,82
D3202577,P002,924,0015,0
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.5
D3202577,P002,937,0015,7.9
R9702160,P001,922,0015,85
R9702160,P001,923,0015,94
R9702160,P001,936,0015,3.6
R0500400,P003,911,0018,0
R8400827,P001,911,0018,5.8
R8500582,P001,911,0018,3.9
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.4
R0503072,P001,911,0018,0.0
R0503072,P002,911,0018,0.0
R0503072,P003,911,0018,0.0
R0503072,P004,911,0018,0.0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.7
D3202577,P002,911,0018,2.7
R9702160,P001,911,0018,7.2
R0500400,P003,911,0024,0
R8400827,P001,911,0024,3.4
R8500582,P001,911,0024,3.5
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.4
R0503072,P001,911,0024,0.0
R0503072,P002,911,0024,0.0
R0503072,P003,911,0024,0.0
R0503072,P004,911,0024,0.0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,1.7
D3202577,P002,911,0024,2.7
R9702160,P001,911,0024,7.0
D3202577,P001,911,0030,1.7
D3202577,P002,911,0030,2.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.9
R9702160,P001,922,0030,89
R9702160,P001,923,0030,93
R9702160,P001,936,0030,3.6
R8400827,P001,911,0030,3.9
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,3.3
R0503072,P001,911,0030,2.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,16
R0503072,P001,924,0030,3
R0503072,P001,936,0030,13.3
R0503072,P002,911,0030,2.2
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,5
R0503072,P002,936,0030,13.4
R0503072,P003,911,0030,1.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,16
R0503072,P003,924,0030,1604
R0503072,P003,936,0030,16.8
R0503072,P004,911,0030,2.2
R0503072,P004,922,0030,0
R0503072,P004,923,0030,9
R0503072,P004,924,0030,1547
R0503072,P004,936,0030,16.6
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,1
R1407702,P001,923,0030,90
R1407702,P001,924,0030,4
R1407702,P001,926,0030,17
R1407702,P001,936,0030,9.9
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,1
R1407702,P002,923,0030,89
R1407702,P002,924,0030,7
R1407702,P002,926,0030,3
R1407702,P002,936,0030,10.5
D3202577,P001,922,0030,3
D3202577,P001,923,0030,90
D3202577,P001,924,0030,0
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.4
D3202577,P001,937,0030,8.1
D3202577,P002,922,0030,2
D3202577,P002,923,0030,83
D3202577,P002,924,0030,0
D3202577,P002,926,0030,9
D3202577,P002,936,0030,11.2
D3202577,P002,937,0030,7.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.9
R8400827,P001,911,0036,1.6
R8500582,P001,911,0036,2.6
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,3.4
R0503072,P001,911,0036,2.7
R0503072,P002,911,0036,2.2
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,1.6
D3202577,P002,911,0036,2.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.8
R8400827,P001,911,0042,1.6
R8500582,P001,911,0042,1.5
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,2.3
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,1.7
D3202577,P002,911,0042,2.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,69
R9702160,P001,923,0045,98
R9702160,P001,936,0045,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,15
R0503072,P001,924,0045,4
R0503072,P001,936,0045,13.3
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,5
R0503072,P002,936,0045,0.0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0.0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,82
R1407702,P001,924,0045,4
R1407702,P001,926,0045,6
R1407702,P001,936,0045,9.3
R1407702,P002,922,0045,1
R1407702,P002,923,0045,85
