2016-06-29,1467129600,,,
R9702160,P001,911,0000,9.5
R9702160,P001,922,0000,142
R9702160,P001,923,0000,130
R9702160,P001,936,0000,4.0
R8400827,P001,911,0000,4.0
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,2.2
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,13
R0503072,P003,936,0000,13.4
R0503072,P004,911,0000,2.5
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,7
R0503072,P004,936,0000,13.1
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,87
R1407702,P001,924,0000,5
R1407702,P001,926,0000,2
R1407702,P001,936,0000,8.7
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,923,0000,77
R1407702,P002,924,0000,22
R1407702,P002,926,0000,10
R1407702,P002,936,0000,6.1
D3202577,P001,911,0000,1.8
D3202577,P001,922,0000,1
D3202577,P001,923,0000,105
D3202577,P001,924,0000,19
D3202577,P001,926,0000,7
D3202577,P001,936,0000,12.2
D3202577,P001,937,0000,8.9
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,4
D3202577,P002,923,0000,85
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,10.6
D3202577,P002,937,0000,8.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,192185
R9702160,P001,959,0000,152
R0503072,P001,948,0000,0
R0503072,P001,959,0000,39
R0503072,P002,948,0000,0
R0503072,P002,959,0000,41
R0503072,P003,948,0000,1211336
R0503072,P003,959,0000,114
R0503072,P004,948,0000,1132692
R0503072,P004,959,0000,115
R1407702,P001,948,0000,107068
R1407702,P001,959,0000,169
R1407702,P002,948,0000,121884
R1407702,P002,959,0000,164
D3202577,P001,948,0000,67545
D3202577,P001,959,0000,137
D3202577,P002,948,0000,81354
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,9.2
R8400827,P001,911,0006,3.4
R8500582,P001,911,0006,3.7
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.1
R0503072,P004,911,0006,2.5
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,3.3
R0500400,P003,911,0012,0
R8400827,P001,911,0012,4.1
R8500582,P001,911,0012,1.7
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.1
R0503072,P004,911,0012,2.5
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.3
R9702160,P001,911,0012,8.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,13
R0503072,P003,936,0015,13.5
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,7
R0503072,P004,936,0015,13.2
R1407702,P001,922,0015,3
R1407702,P001,923,0015,85
R1407702,P001,924,0015,5
R1407702,P001,926,0015,5
R1407702,P001,936,0015,7.9
R1407702,P002,922,0015,4
R1407702,P002,923,0015,77
R1407702,P002,924,0015,31
R1407702,P002,926,0015,7
R1407702,P002,936,0015,6.3
D3202577,P001,922,0015,2
D3202577,P001,923,0015,91
D3202577,P001,924,0015,8
D3202577,P001,926,0015,9
D3202577,P001,936,0015,12.0
D3202577,P001,937,0015,8.3
D3202577,P002,922,0015,2
D3202577,P002,923,0015,84
D3202577,P002,924,0015,0
D3202577,P002,926,0015,7
D3202577,P002,936,0015,10.6
