2016-06-18,1466179200,,,
R9702160,P001,911,0000,9.4
R9702160,P001,922,0000,93
R9702160,P001,923,0000,107
R9702160,P001,936,0000,3.7
R8400827,P001,911,0000,0.5
R8500582,P001,911,0000,2.4
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,2.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,2
R0503072,P001,936,0000,12.8
R0503072,P002,911,0000,2.7
R0503072,P002,922,0000,0
R0503072,P002,923,0000,15
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,1.6
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,4
R0503072,P003,936,0000,12.8
R0503072,P004,911,0000,2.4
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,5
R0503072,P004,936,0000,12.4
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,78
R1407702,P001,924,0000,5
R1407702,P001,926,0000,12
R1407702,P001,936,0000,10.0
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,923,0000,74
R1407702,P002,924,0000,6
R1407702,P002,926,0000,6
R1407702,P002,936,0000,9.3
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,2
D3202577,P001,923,0000,63
D3202577,P001,924,0000,5
D3202577,P001,926,0000,10
D3202577,P001,936,0000,9.8
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,3.5
D3202577,P002,922,0000,4
D3202577,P002,923,0000,86
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,10.2
D3202577,P002,937,0000,8.0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,192510
R9702160,P001,959,0000,148
R0503072,P001,948,0000,1686902
R0503072,P001,959,0000,124
R0503072,P002,948,0000,1544564
R0503072,P002,959,0000,121
R0503072,P003,948,0000,1378750
R0503072,P003,959,0000,116
R0503072,P004,948,0000,1516220
R0503072,P004,959,0000,115
