2016-06-11,1465574400,,,
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,2.5
R9701341,P001,911,0042,4.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,92
R9702160,P001,923,0045,115
R9702160,P001,936,0045,3.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,8
R1407702,P001,923,0045,72
R1407702,P001,924,0045,6
R1407702,P001,926,0045,16
R1407702,P001,936,0045,8.1
R1407702,P002,922,0045,4
R1407702,P002,923,0045,79
R1407702,P002,924,0045,5
R1407702,P002,926,0045,7
R1407702,P002,936,0045,9.3
D3202577,P001,922,0045,2
D3202577,P001,923,0045,88
D3202577,P001,924,0045,3
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,3
D3202577,P002,923,0045,87
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.5
D3202577,P002,937,0045,8.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.6
R8400827,P001,911,0048,6.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,2.6
R9701341,P001,911,0048,4.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,9.6
R8400827,P001,911,0054,5.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,1.7
D3202577,P002,911,0054,2.7
R9701341,P001,911,0054,4.0
R9702160,P001,911,0100,8.8
R9702160,P001,922,0100,86
R9702160,P001,923,0100,115
R9702160,P001,936,0100,3.3
R8400827,P001,911,0100,5.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,7
R1407702,P001,923,0100,74
R1407702,P001,924,0100,5
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.5
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,4
R1407702,P002,923,0100,77
R1407702,P002,924,0100,6
R1407702,P002,926,0100,9
R1407702,P002,936,0100,10.1
D3202577,P001,911,0100,1.7
D3202577,P001,922,0100,2
D3202577,P001,923,0100,90
D3202577,P001,924,0100,9
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.7
D3202577,P001,937,0100,7.7
D3202577,P002,911,0100,2.6
D3202577,P002,922,0100,1
D3202577,P002,923,0100,74
D3202577,P002,924,0100,0
D3202577,P002,926,0100,5
D3202577,P002,936,0100,10.5
D3202577,P002,937,0100,7.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,179366
R9702160,P001,959,0100,146
R0503072,P001,948,0100,0
R0503072,P001,959,0100,60
R0503072,P002,948,0100,0
R0503072,P002,959,0100,69
R0503072,P003,948,0100,0
R0503072,P003,959,0100,27
R0503072,P004,948,0100,0
R0503072,P004,959,0100,28
R1407702,P001,948,0100,106688
R1407702,P001,959,0100,169
R1407702,P002,948,0100,92835
R1407702,P002,959,0100,155
D3202577,P001,948,0100,73461
D3202577,P001,959,0100,134
D3202577,P002,948,0100,80247
D3202577,P002,959,0100,133
R9701341,P001,911,0100,4.0
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.2
R8400827,P001,911,0106,5.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,1.7
D3202577,P002,911,0106,2.6
R9701341,P001,911,0106,4.1
R0500400,P003,911,0112,0
R8400827,P001,911,0112,5.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.4
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,2.5
R9702160,P001,911,0112,8.9
R9701341,P001,911,0112,4.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,14
R1407702,P001,923,0115,62
R1407702,P001,924,0115,27
R1407702,P001,926,0115,25
R1407702,P001,936,0115,7.3
R1407702,P002,922,0115,2
R1407702,P002,923,0115,82
R1407702,P002,924,0115,6
R1407702,P002,926,0115,8
R1407702,P002,936,0115,11.6
D3202577,P001,922,0115,2
D3202577,P001,923,0115,99
D3202577,P001,924,0115,3
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.3
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,5
D3202577,P002,923,0115,33
D3202577,P002,924,0115,77
D3202577,P002,926,0115,5
D3202577,P002,936,0115,7.7
D3202577,P002,937,0115,7.0
R9702160,P001,922,0115,73
R9702160,P001,923,0115,117
R9702160,P001,936,0115,3.4
R0500400,P003,911,0118,0
R8400827,P001,911,0118,5.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,1.8
D3202577,P002,911,0118,2.5
R9702160,P001,911,0118,8.9
R9701341,P001,911,0118,4.0
R0500400,P003,911,0124,0
R8400827,P001,911,0124,4.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.8
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,2.6
R9702160,P001,911,0124,9.4
R9701341,P001,911,0124,4.1
D3202577,P001,911,0130,1.9
D3202577,P002,911,0130,2.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.8
R9702160,P001,922,0130,78
R9702160,P001,923,0130,116
R9702160,P001,936,0130,3.3
R8400827,P001,911,0130,5.0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.7
R1407702,P001,922,0130,2
R1407702,P001,923,0130,76
R1407702,P001,924,0130,6
R1407702,P001,926,0130,5
R1407702,P001,936,0130,9.1
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,2
R1407702,P002,923,0130,76
R1407702,P002,924,0130,6
R1407702,P002,926,0130,9
R1407702,P002,936,0130,9.7
D3202577,P001,922,0130,1
D3202577,P001,923,0130,92
D3202577,P001,924,0130,11
D3202577,P001,926,0130,12
D3202577,P001,936,0130,12.0
D3202577,P001,937,0130,7.9
D3202577,P002,922,0130,1
D3202577,P002,923,0130,81
D3202577,P002,924,0130,0
D3202577,P002,926,0130,8
D3202577,P002,936,0130,10.4
D3202577,P002,937,0130,7.5
R9701341,P001,911,0130,4.0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.9
R8400827,P001,911,0136,5.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.1
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,2.8
R9701341,P001,911,0136,4.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,9.2
R8400827,P001,911,0142,5.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.1
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,2.7
R9701341,P001,911,0142,4.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,77
R9702160,P001,923,0145,117
R9702160,P001,936,0145,3.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,78
R1407702,P001,924,0145,4
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.8
R1407702,P002,922,0145,4
R1407702,P002,923,0145,69
R1407702,P002,924,0145,5
R1407702,P002,926,0145,14
R1407702,P002,936,0145,9.1
D3202577,P001,922,0145,2
D3202577,P001,923,0145,87
D3202577,P001,924,0145,7
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.2
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,4
D3202577,P002,923,0145,85
D3202577,P002,924,0145,0
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.1
D3202577,P002,937,0145,8.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.8
R8400827,P001,911,0148,6.1
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.3
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,2.9
R9701341,P001,911,0148,4.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,9.9
R8400827,P001,911,0154,5.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,3.1
R9701341,P001,911,0154,4.0
R9702160,P001,911,0200,9.4
R9702160,P001,922,0200,74
R9702160,P001,923,0200,117
R9702160,P001,936,0200,3.4
R8400827,P001,911,0200,5.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.9
R1407702,P001,922,0200,3
R1407702,P001,923,0200,80
R1407702,P001,924,0200,4
R1407702,P001,926,0200,15
R1407702,P001,936,0200,9.7
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,5
R1407702,P002,923,0200,76
R1407702,P002,924,0200,5
R1407702,P002,926,0200,15
R1407702,P002,936,0200,8.5
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,2
D3202577,P001,923,0200,76
D3202577,P001,924,0200,10
D3202577,P001,926,0200,11
D3202577,P001,936,0200,10.5
D3202577,P001,937,0200,7.8
D3202577,P002,911,0200,3.0
D3202577,P002,922,0200,3
D3202577,P002,923,0200,75
D3202577,P002,924,0200,0
D3202577,P002,926,0200,6
D3202577,P002,936,0200,9.5
D3202577,P002,937,0200,7.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,176723
R9702160,P001,959,0200,146
R0503072,P001,948,0200,0
R0503072,P001,959,0200,57
R0503072,P002,948,0200,0
R0503072,P002,959,0200,71
R0503072,P003,948,0200,0
R0503072,P003,959,0200,27
R0503072,P004,948,0200,0
R0503072,P004,959,0200,29
R1407702,P001,948,0200,107252
R1407702,P001,959,0200,169
R1407702,P002,948,0200,118752
R1407702,P002,959,0200,157
D3202577,P001,948,0200,79121
D3202577,P001,959,0200,133
D3202577,P002,948,0200,79005
D3202577,P002,959,0200,133
R9701341,P001,911,0200,4.2
R0500400,P003,911,0206,0
R9702160,P001,911,0206,8.9
R8400827,P001,911,0206,5.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.9
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,2.8
R9701341,P001,911,0206,4.0
R0500400,P003,911,0212,0
R8400827,P001,911,0212,5.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.9
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,3.0
R9702160,P001,911,0212,9.3
R9701341,P001,911,0212,4.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,69
R1407702,P001,924,0215,11
R1407702,P001,926,0215,18
R1407702,P001,936,0215,7.8
R1407702,P002,922,0215,15
R1407702,P002,923,0215,69
R1407702,P002,924,0215,11
R1407702,P002,926,0215,19
R1407702,P002,936,0215,6.8
D3202577,P001,922,0215,5
D3202577,P001,923,0215,82
D3202577,P001,924,0215,11
D3202577,P001,926,0215,14
D3202577,P001,936,0215,9.9
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,4
D3202577,P002,923,0215,83
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,10.3
D3202577,P002,937,0215,7.8
R9702160,P001,922,0215,67
R9702160,P001,923,0215,119
R9702160,P001,936,0215,3.4
R0500400,P003,911,0218,0
R8400827,P001,911,0218,5.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.7
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,3.1
R9702160,P001,911,0218,9.2
R9701341,P001,911,0218,4.2
R0500400,P003,911,0224,0
R8400827,P001,911,0224,4.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.6
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,3.0
R9702160,P001,911,0224,9.4
R9701341,P001,911,0224,4.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,9.4
R9702160,P001,922,0230,84
R9702160,P001,923,0230,115
R9702160,P001,936,0230,3.3
R8400827,P001,911,0230,4.0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.7
R1407702,P001,922,0230,10
R1407702,P001,923,0230,74
R1407702,P001,924,0230,8
R1407702,P001,926,0230,23
R1407702,P001,936,0230,8.8
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,13
R1407702,P002,923,0230,60
R1407702,P002,924,0230,23
R1407702,P002,926,0230,20
R1407702,P002,936,0230,6.6
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,5
D3202577,P001,923,0230,84
D3202577,P001,924,0230,5
D3202577,P001,926,0230,14
D3202577,P001,936,0230,10.3
D3202577,P001,937,0230,8.2
D3202577,P002,911,0230,3.0
D3202577,P002,922,0230,4
D3202577,P002,923,0230,86
D3202577,P002,924,0230,0
D3202577,P002,926,0230,13
D3202577,P002,936,0230,10.9
D3202577,P002,937,0230,7.9
R9701341,P001,911,0230,4.2
R0500400,P003,911,0236,0
R9702160,P001,911,0236,8.7
R8400827,P001,911,0236,3.1
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.6
R1407702,P002,911,0236,2.3
D3202577,P001,911,0236,2.3
D3202577,P002,911,0236,3.1
R9701341,P001,911,0236,4.1
R0500400,P003,911,0242,0
R9702160,P001,911,0242,8.8
R8400827,P001,911,0242,3.0
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.5
R1407702,P002,911,0242,2.4
D3202577,P001,911,0242,2.4
D3202577,P002,911,0242,3.0
R9701341,P001,911,0242,4.5
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,77
R9702160,P001,923,0245,116
R9702160,P001,936,0245,3.4
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
