2016-06-21,1466438400,,,
R9702160,P001,911,0000,9.3
R9702160,P001,922,0000,119
R9702160,P001,923,0000,117
R9702160,P001,936,0000,3.9
R8400827,P001,911,0000,4.0
R8500582,P001,911,0000,2.2
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,3.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,2.3
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,4
R0503072,P003,936,0000,13.3
R0503072,P004,911,0000,3.1
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.3
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,79
R1407702,P001,924,0000,5
R1407702,P001,926,0000,17
R1407702,P001,936,0000,9.8
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,5
R1407702,P002,923,0000,80
R1407702,P002,924,0000,5
R1407702,P002,926,0000,21
R1407702,P002,936,0000,7.8
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,1
D3202577,P001,923,0000,98
D3202577,P001,924,0000,14
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.8
D3202577,P001,937,0000,8.5
D3202577,P002,911,0000,2.8
D3202577,P002,922,0000,2
D3202577,P002,923,0000,97
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,8.2
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,188719
R9702160,P001,959,0000,148
R0503072,P001,948,0000,0
R0503072,P001,959,0000,40
R0503072,P002,948,0000,0
R0503072,P002,959,0000,40
R0503072,P003,948,0000,1394536
R0503072,P003,959,0000,116
R0503072,P004,948,0000,1478157
R0503072,P004,959,0000,116
R1407702,P001,948,0000,88263
R1407702,P001,959,0000,159
R1407702,P002,948,0000,98197
R1407702,P002,959,0000,153
D3202577,P001,948,0000,68679
D3202577,P001,959,0000,137
D3202577,P002,948,0000,79574
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,9.1
R8400827,P001,911,0006,3.7
R8500582,P001,911,0006,1.2
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,3.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.3
R0503072,P004,911,0006,3.1
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,2.8
R0500400,P003,911,0012,0
R8400827,P001,911,0012,4.4
R8500582,P001,911,0012,0.8
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.3
R0503072,P004,911,0012,3.2
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,2.8
R9702160,P001,911,0012,9.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,3
R0503072,P003,936,0015,13.3
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,6
R0503072,P004,936,0015,13.3
R1407702,P001,922,0015,1
R1407702,P001,923,0015,76
