2016-06-10,1465488000,,,
R9702160,P001,911,0000,10.2
R9702160,P001,922,0000,102
R9702160,P001,923,0000,122
R9702160,P001,936,0000,3.6
R8400827,P001,911,0000,3.7
R9701341,P001,911,0000,3.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,7
R0503072,P001,924,0000,1319
R0503072,P001,936,0000,16.2
R0503072,P002,922,0000,0
R0503072,P002,923,0000,5
R0503072,P002,924,0000,1191
R0503072,P002,936,0000,15.7
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.7
R1407702,P001,922,0000,1
R1407702,P001,923,0000,83
R1407702,P001,924,0000,4
R1407702,P001,926,0000,16
R1407702,P001,936,0000,10.9
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,5
R1407702,P002,923,0000,78
R1407702,P002,924,0000,5
R1407702,P002,926,0000,17
R1407702,P002,936,0000,7.8
D3202577,P001,911,0000,1.6
D3202577,P001,922,0000,1
D3202577,P001,923,0000,100
D3202577,P001,924,0000,3
D3202577,P001,926,0000,6
D3202577,P001,936,0000,12.1
D3202577,P001,937,0000,7.6
D3202577,P002,911,0000,2.7
D3202577,P002,922,0000,3
D3202577,P002,923,0000,86
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,10.4
D3202577,P002,937,0000,7.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,186031
R9702160,P001,959,0000,148
R0503072,P001,911,0000,2.5
R0503072,P001,948,0000,0
R0503072,P001,959,0000,84
R0503072,P002,911,0000,2.4
R0503072,P002,948,0000,0
R0503072,P002,959,0000,89
R0503072,P003,911,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,911,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,40
R1407702,P001,948,0000,97633
R1407702,P001,959,0000,159
R1407702,P002,948,0000,114443
R1407702,P002,959,0000,160
D3202577,P001,948,0000,72568
D3202577,P001,959,0000,135
D3202577,P002,948,0000,74480
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,9.9
R8400827,P001,911,0006,3.7
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,2.4
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.6
D3202577,P002,911,0006,2.7
R0500400,P003,911,0012,0
R8400827,P001,911,0012,5.2
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.6
D3202577,P002,911,0012,2.7
R9702160,P001,911,0012,10.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,84
R1407702,P001,924,0015,4
R1407702,P001,926,0015,33
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,4
R1407702,P002,923,0015,83
R1407702,P002,924,0015,5
R1407702,P002,926,0015,16
R1407702,P002,936,0015,8.3
D3202577,P001,922,0015,1
D3202577,P001,923,0015,102
D3202577,P001,924,0015,3
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.4
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,1
