2016-06-12,1465660800,,,
R9702160,P001,911,0000,9.1
R9702160,P001,922,0000,90
R9702160,P001,923,0000,118
R9702160,P001,936,0000,3.4
R9701341,P001,911,0000,4.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,2
R1407702,P001,923,0000,75
R1407702,P001,924,0000,5
R1407702,P001,926,0000,12
R1407702,P001,936,0000,10.4
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,2
R1407702,P002,923,0000,80
R1407702,P002,924,0000,5
R1407702,P002,926,0000,4
R1407702,P002,936,0000,11.3
D3202577,P001,911,0000,1.5
D3202577,P001,922,0000,1
D3202577,P001,923,0000,90
D3202577,P001,924,0000,4
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,2.8
D3202577,P002,922,0000,2
D3202577,P002,923,0000,100
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,12.0
D3202577,P002,937,0000,7.5
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,170283
R9702160,P001,959,0000,147
R0503072,P001,948,0000,0
R0503072,P001,959,0000,27
R0503072,P002,948,0000,0
R0503072,P002,959,0000,29
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,948,0000,0
R0503072,P004,959,0000,30
R1407702,P001,948,0000,83176
R1407702,P001,959,0000,158
R1407702,P002,948,0000,63569
R1407702,P002,959,0000,153
D3202577,P001,948,0000,71186
D3202577,P001,959,0000,134
D3202577,P002,948,0000,66274
D3202577,P002,959,0000,132
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.9
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.7
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,1.5
D3202577,P002,911,0006,2.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,9.0
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.7
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,1.5
D3202577,P002,911,0012,2.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,82
R1407702,P001,924,0015,6
R1407702,P001,926,0015,17
R1407702,P001,936,0015,11.5
R1407702,P002,922,0015,2
R1407702,P002,923,0015,82
R1407702,P002,924,0015,6
R1407702,P002,926,0015,6
R1407702,P002,936,0015,10.8
R9702160,P001,922,0015,65
R9702160,P001,923,0015,125
R9702160,P001,936,0015,3.6
D3202577,P001,922,0015,1
D3202577,P001,923,0015,98
D3202577,P001,924,0015,7
D3202577,P001,926,0015,14
D3202577,P001,936,0015,11.7
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,2
D3202577,P002,923,0015,102
D3202577,P002,924,0015,0
D3202577,P002,926,0015,13
D3202577,P002,936,0015,12.1
D3202577,P002,937,0015,7.8
R0500400,P003,911,0018,0
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,1.5
D3202577,P002,911,0018,2.8
R9702160,P001,911,0018,9.1
R0500400,P003,911,0024,0
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.7
R1407702,P002,911,0024,1.7
R9702160,P001,911,0024,9.1
D3202577,P001,911,0024,1.5
D3202577,P002,911,0024,2.8
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.8
R9702160,P001,922,0030,91
R9702160,P001,923,0030,117
R9702160,P001,936,0030,3.4
R9701341,P001,911,0030,4.2
