2016-06-01,1464710400,,,
R9702160,P001,911,0000,7.1
R9702160,P001,922,0000,97
R9702160,P001,923,0000,109
R9702160,P001,936,0000,3.9
R8400827,P001,911,0000,2.0
R8500582,P001,911,0000,2.6
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.5
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,10
R0503072,P001,936,0000,12.9
R0503072,P002,911,0000,2.5
R0503072,P002,922,0000,0
R0503072,P002,923,0000,16
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,1.7
R0503072,P003,922,0000,0
R0503072,P003,923,0000,16
R0503072,P003,924,0000,8
R0503072,P003,936,0000,12.8
R0503072,P004,911,0000,3.7
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,5
R0503072,P004,936,0000,12.6
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,85
R1407702,P001,924,0000,5
R1407702,P001,926,0000,6
R1407702,P001,936,0000,10.2
R1407702,P002,911,0000,1.6
R1407702,P002,922,0000,11
R1407702,P002,923,0000,90
R1407702,P002,924,0000,6
R1407702,P002,926,0000,24
R1407702,P002,936,0000,6.9
D3202577,P001,911,0000,1.7
D3202577,P001,922,0000,1
D3202577,P001,923,0000,73
D3202577,P001,924,0000,2
D3202577,P001,926,0000,12
D3202577,P001,936,0000,12.4
D3202577,P001,937,0000,8.3
D3202577,P002,911,0000,2.6
D3202577,P002,922,0000,5
D3202577,P002,923,0000,81
D3202577,P002,924,0000,0
D3202577,P002,926,0000,12
D3202577,P002,936,0000,10.0
D3202577,P002,937,0000,8.0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,187070
R9702160,P001,959,0000,147
R0503072,P001,948,0000,1663940
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1567036
R0503072,P002,959,0000,122
R0503072,P003,948,0000,1595826
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1740559
R0503072,P004,959,0000,118
R1407702,P001,948,0000,88336
R1407702,P001,959,0000,158
R1407702,P002,948,0000,93207
R1407702,P002,959,0000,153
D3202577,P001,948,0000,69103
D3202577,P001,959,0000,137
D3202577,P002,948,0000,69105
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.1
R8400827,P001,911,0006,2.1
R8500582,P001,911,0006,2.5
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,2.5
R0503072,P003,911,0006,1.7
R0503072,P004,911,0006,3.8
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.6
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,2.6
R0500400,P003,911,0012,0
R8400827,P001,911,0012,3.3
R8500582,P001,911,0012,1.5
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,2.6
R0503072,P002,911,0012,2.5
R0503072,P003,911,0012,1.8
R0503072,P004,911,0012,3.8
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.6
D3202577,P001,911,0012,1.8
D3202577,P002,911,0012,2.6
R9702160,P001,911,0012,7.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,16
R0503072,P001,924,0015,9
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,15
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,6
R0503072,P003,936,0015,12.7
R0503072,P004,922,0015,0
R0503072,P004,923,0015,15
R0503072,P004,924,0015,5
R0503072,P004,936,0015,12.5
R1407702,P001,922,0015,2
R1407702,P001,923,0015,94
R1407702,P001,924,0015,4
R1407702,P001,926,0015,14
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,9
R1407702,P002,923,0015,85
R1407702,P002,924,0015,7
R1407702,P002,926,0015,16
R1407702,P002,936,0015,7.5
D3202577,P001,922,0015,1
D3202577,P001,923,0015,84
D3202577,P001,924,0015,2
D3202577,P001,926,0015,9
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,2
D3202577,P002,923,0015,84
D3202577,P002,924,0015,0
D3202577,P002,926,0015,8
D3202577,P002,936,0015,12.1
D3202577,P002,937,0015,8.1
R9702160,P001,922,0015,62
R9702160,P001,923,0015,115
R9702160,P001,936,0015,4.2
R0500400,P003,911,0018,0
R8400827,P001,911,0018,2.4
R8500582,P001,911,0018,1.2
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,2.7
R0503072,P002,911,0018,2.5
R0503072,P003,911,0018,1.8
R0503072,P004,911,0018,3.8
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.6
D3202577,P001,911,0018,1.8
D3202577,P002,911,0018,2.7
R9702160,P001,911,0018,7.2
R0500400,P003,911,0024,0
R8400827,P001,911,0024,3.3
R8500582,P001,911,0024,0.9
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.4
R0503072,P001,911,0024,2.7
R0503072,P002,911,0024,2.5
R0503072,P003,911,0024,1.7
R0503072,P004,911,0024,3.7
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.6
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,2.7
R9702160,P001,911,0024,7.2
D3202577,P001,911,0030,1.8
D3202577,P002,911,0030,2.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.5
R9702160,P001,922,0030,87
R9702160,P001,923,0030,109
R9702160,P001,936,0030,3.9
R8400827,P001,911,0030,4.6
R8500582,P001,911,0030,0.4
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,3.3
R0503072,P001,911,0030,2.8
R0503072,P001,922,0030,0
R0503072,P001,923,0030,16
R0503072,P001,924,0030,7
R0503072,P001,936,0030,12.9
R0503072,P002,911,0030,2.5
R0503072,P002,922,0030,0
