2016-06-14,1465833600,,,
R9702160,P001,922,0000,85
R9702160,P001,923,0000,115
R9702160,P001,936,0000,3.8
R8400827,P001,911,0000,0
R8500582,P001,911,0000,0.3
R8500582,P106,911,0000,1.8
R9701341,P001,911,0000,3.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.7
R1407702,P001,922,0000,6
R1407702,P001,923,0000,74
R1407702,P001,924,0000,4
R1407702,P001,926,0000,17
R1407702,P001,936,0000,8.7
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,4
R1407702,P002,923,0000,72
R1407702,P002,924,0000,5
R1407702,P002,926,0000,14
R1407702,P002,936,0000,8.3
D3202577,P001,911,0000,1.6
D3202577,P001,922,0000,2
D3202577,P001,923,0000,87
D3202577,P001,924,0000,6
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.5
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,4
D3202577,P002,923,0000,80
D3202577,P002,924,0000,0
D3202577,P002,926,0000,12
D3202577,P002,936,0000,9.8
D3202577,P002,937,0000,8.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,0
R9702160,P001,959,0000,147
R0503072,P001,911,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,35
R0503072,P002,911,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,38
R0503072,P003,911,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,39
R0503072,P004,911,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,44
R1407702,P001,948,0000,90078
R1407702,P001,959,0000,157
R1407702,P002,948,0000,87624
R1407702,P002,959,0000,156
D3202577,P001,948,0000,75642
D3202577,P001,959,0000,136
D3202577,P002,948,0000,77662
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.2
R8400827,P001,911,0006,0
R8500582,P001,911,0006,0.4
R8500582,P106,911,0006,1.8
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.7
D3202577,P002,911,0006,3.0
R0500400,P003,911,0012,0
R8400827,P001,911,0012,0
R8500582,P001,911,0012,0.6
R8500582,P106,911,0012,1.8
R9701341,P001,911,0012,4.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,1.6
D3202577,P002,911,0012,3.0
R9702160,P001,911,0012,8.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,79
R1407702,P001,924,0015,4
R1407702,P001,926,0015,14
R1407702,P001,936,0015,10.4
R1407702,P002,922,0015,4
R1407702,P002,923,0015,71
R1407702,P002,924,0015,4
R1407702,P002,926,0015,19
R1407702,P002,936,0015,9.0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,88
D3202577,P001,924,0015,5
D3202577,P001,926,0015,14
D3202577,P001,936,0015,10.3
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,2
D3202577,P002,923,0015,85
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.0
D3202577,P002,937,0015,8.0
R9702160,P001,922,0015,69
R9702160,P001,923,0015,114
R9702160,P001,936,0015,3.7
R0500400,P003,911,0018,0
R8400827,P001,911,0018,0
R8500582,P001,911,0018,0.7
R8500582,P106,911,0018,1.8
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.7
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,1.6
D3202577,P002,911,0018,3.0
R9702160,P001,911,0018,8.1
R0500400,P003,911,0024,0
R8400827,P001,911,0024,0
R8500582,P001,911,0024,1.2
R8500582,P106,911,0024,1.8
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.7
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,1.6
D3202577,P002,911,0024,3.0
R9702160,P001,911,0024,8.0
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
D3202577,P001,911,0030,1.6
D3202577,P002,911,0030,3.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.6
R9702160,P001,922,0030,71
R9702160,P001,923,0030,118
R9702160,P001,936,0030,3.8
R8400827,P001,911,0030,0
R8500582,P001,911,0030,2.8
R8500582,P106,911,0030,1.8
R9701341,P001,911,0030,3.4
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,4
R1407702,P001,923,0030,78
R1407702,P001,924,0030,3
R1407702,P001,926,0030,12
R1407702,P001,936,0030,10.1
R1407702,P002,911,0030,1.7
R1407702,P002,922,0030,2
R1407702,P002,923,0030,76
R1407702,P002,924,0030,4
R1407702,P002,926,0030,8
R1407702,P002,936,0030,10.6
D3202577,P001,922,0030,1
D3202577,P001,923,0030,92
D3202577,P001,924,0030,5
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.4
D3202577,P001,937,0030,8.3
D3202577,P002,922,0030,3
D3202577,P002,923,0030,82
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,10.9
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,8.3
R8400827,P001,911,0036,0
R8500582,P001,911,0036,3.5
R8500582,P106,911,0036,1.7
R9701341,P001,911,0036,3.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,1.7
D3202577,P002,911,0036,3.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,8.1
R8400827,P001,911,0042,0
R8500582,P001,911,0042,3.6
R8500582,P106,911,0042,1.7
R9701341,P001,911,0042,4.0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,1.6
D3202577,P002,911,0042,3.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,74
R9702160,P001,923,0045,112
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,6
R1407702,P001,923,0045,78
R1407702,P001,924,0045,4
R1407702,P001,926,0045,14
R1407702,P001,936,0045,9.7
R1407702,P002,922,0045,1
R1407702,P002,923,0045,78
R1407702,P002,924,0045,4
R1407702,P002,926,0045,8
R1407702,P002,936,0045,10.9
D3202577,P001,922,0045,1
D3202577,P001,923,0045,88
D3202577,P001,924,0045,4
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.9
D3202577,P001,937,0045,8.4
D3202577,P002,922,0045,2
D3202577,P002,923,0045,78
D3202577,P002,924,0045,1
D3202577,P002,926,0045,10
D3202577,P002,936,0045,10.6
D3202577,P002,937,0045,7.9
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.2
R8400827,P001,911,0048,0
R8500582,P001,911,0048,2.0
R8500582,P106,911,0048,1.7
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,1.7
D3202577,P002,911,0048,3.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.9
R8400827,P001,911,0054,0
R8500582,P001,911,0054,0.6
R8500582,P106,911,0054,1.7
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.7
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,1.7
D3202577,P002,911,0054,3.0
R9702160,P001,911,0100,8.0
R9702160,P001,922,0100,82
R9702160,P001,923,0100,114
R9702160,P001,936,0100,3.7
R8400827,P001,911,0100,0
R8500582,P001,911,0100,0.3
R8500582,P106,911,0100,1.7
R9701341,P001,911,0100,3.3
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.7
R1407702,P001,922,0100,2
R1407702,P001,923,0100,84
R1407702,P001,924,0100,4
R1407702,P001,926,0100,12
R1407702,P001,936,0100,11.0
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,1
R1407702,P002,923,0100,85
R1407702,P002,924,0100,5
R1407702,P002,926,0100,8
R1407702,P002,936,0100,10.7
D3202577,P001,911,0100,1.7
D3202577,P001,922,0100,1
D3202577,P001,923,0100,79
D3202577,P001,924,0100,7
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,8.1
D3202577,P002,911,0100,3.0
D3202577,P002,922,0100,3
D3202577,P002,923,0100,73
D3202577,P002,924,0100,0
D3202577,P002,926,0100,8
D3202577,P002,936,0100,9.8
D3202577,P002,937,0100,7.7
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,0
R9702160,P001,959,0100,147
R0503072,P001,948,0100,0
R0503072,P001,959,0100,34
R0503072,P002,948,0100,0
R0503072,P002,959,0100,35
R0503072,P003,948,0100,0
R0503072,P003,959,0100,34
R0503072,P004,948,0100,0
R0503072,P004,959,0100,39
R1407702,P001,948,0100,90901
R1407702,P001,959,0100,157
R1407702,P002,948,0100,97329
R1407702,P002,959,0100,156
D3202577,P001,948,0100,73806
D3202577,P001,959,0100,136
D3202577,P002,948,0100,78974
D3202577,P002,959,0100,133
R0500400,P003,911,0106,0
R9702160,P001,911,0106,8.1
R8400827,P001,911,0106,0
R8500582,P001,911,0106,0.3
R8500582,P106,911,0106,1.7
R9701341,P001,911,0106,3.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.7
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,1.6
D3202577,P002,911,0106,3.0
R0500400,P003,911,0112,0
R8400827,P001,911,0112,0
R8500582,P001,911,0112,0.2
R8500582,P106,911,0112,1.7
R9701341,P001,911,0112,3.9
