2016-06-27,1466956800,,,
R9702160,P001,911,0000,8.2
R9702160,P001,922,0000,80
R9702160,P001,923,0000,113
R9702160,P001,936,0000,3.6
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,3.0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,4
R0503072,P001,936,0000,12.9
R0503072,P002,911,0000,2.8
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,5
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.7
R1407702,P001,922,0000,4
R1407702,P001,923,0000,85
R1407702,P001,924,0000,5
R1407702,P001,926,0000,19
R1407702,P001,936,0000,8.4
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,4
R1407702,P002,923,0000,82
R1407702,P002,924,0000,5
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.5
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,196422
R9702160,P001,959,0000,149
R0503072,P001,948,0000,1650570
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1568896
R0503072,P002,959,0000,121
R0503072,P003,948,0000,0
R0503072,P003,959,0000,35
R0503072,P004,948,0000,0
R0503072,P004,959,0000,39
R1407702,P001,948,0000,106084
R1407702,P001,959,0000,159
R1407702,P002,948,0000,116244
R1407702,P002,959,0000,155
D3202577,P001,911,0000,1.8
D3202577,P001,922,0000,4
D3202577,P001,923,0000,94
D3202577,P001,924,0000,8
D3202577,P001,926,0000,12
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,8.4
D3202577,P001,948,0000,74947
D3202577,P001,959,0000,136
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,7
D3202577,P002,923,0000,69
D3202577,P002,924,0000,24
D3202577,P002,926,0000,9
D3202577,P002,936,0000,9.7
D3202577,P002,937,0000,7.6
D3202577,P002,948,0000,88275
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.2
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,3.0
R0503072,P002,911,0006,2.9
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.6
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,2.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,8.8
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,3.0
R0503072,P002,911,0012,2.8
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.6
R1407702,P002,911,0012,2.2
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,2.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
