2016-06-22,1466524800,,,
R9702160,P001,911,0000,8.6
R9702160,P001,922,0000,87
R9702160,P001,923,0000,110
R9702160,P001,936,0000,3.6
R8400827,P001,911,0000,3.6
R8500582,P001,911,0000,0.9
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.4
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,8
R0503072,P001,924,0000,568
R0503072,P001,936,0000,14.7
R0503072,P002,911,0000,2.4
R0503072,P002,922,0000,0
R0503072,P002,923,0000,7
R0503072,P002,924,0000,493
R0503072,P002,936,0000,14.8
R0503072,P003,911,0000,1.6
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,4
R0503072,P003,936,0000,13.2
R0503072,P004,911,0000,2.6
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.1
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,17
R1407702,P001,923,0000,77
R1407702,P001,924,0000,6
R1407702,P001,926,0000,38
R1407702,P001,936,0000,7.0
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,923,0000,87
R1407702,P002,924,0000,6
R1407702,P002,926,0000,8
R1407702,P002,936,0000,7.7
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,1
D3202577,P001,923,0000,70
D3202577,P001,924,0000,8
D3202577,P001,926,0000,5
D3202577,P001,936,0000,10.2
D3202577,P001,937,0000,7.6
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,2
D3202577,P002,923,0000,84
D3202577,P002,924,0000,0
D3202577,P002,926,0000,5
D3202577,P002,936,0000,11.3
D3202577,P002,937,0000,7.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,193009
R9702160,P001,959,0000,148
R0503072,P001,948,0000,0
R0503072,P001,959,0000,87
R0503072,P002,948,0000,0
R0503072,P002,959,0000,90
R0503072,P003,948,0000,1413342
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1504865
R0503072,P004,959,0000,118
R1407702,P001,948,0000,102308
R1407702,P001,959,0000,159
R1407702,P002,948,0000,117494
