2016-06-04,1464969600,,,
R1407702,P001,959,0000,157
R1407702,P002,948,0000,103067
R1407702,P002,959,0000,160
D3202577,P001,948,0000,72753
D3202577,P001,959,0000,135
D3202577,P002,948,0000,74418
D3202577,P002,959,0000,134
R0503072,P001,948,0000,1693041
R0503072,P001,959,0000,124
R0503072,P002,948,0000,1549138
R0503072,P002,959,0000,122
R0503072,P003,948,0000,1254504
R0503072,P003,959,0000,116
R0503072,P004,948,0000,1376899
R0503072,P004,959,0000,117
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.9
R8400827,P001,911,0006,2.5
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,3.0
R0503072,P002,911,0006,2.4
R0503072,P003,911,0006,2.1
R0503072,P004,911,0006,2.8
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,3.6
R0500400,P003,911,0012,0
R8400827,P001,911,0012,3.4
R8500582,P001,911,0012,2.0
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,3.1
R0503072,P002,911,0012,2.4
R0503072,P003,911,0012,2.2
R0503072,P004,911,0012,2.8
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,3.3
R9702160,P001,911,0012,7.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,15
R0503072,P001,924,0015,15
R0503072,P001,936,0015,12.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,16
R0503072,P002,924,0015,5
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,7
R0503072,P003,936,0015,12.8
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0.0
R1407702,P001,922,0015,14
R1407702,P001,923,0015,74
R1407702,P001,924,0015,5
R1407702,P001,926,0015,20
R1407702,P001,936,0015,8.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,100
R1407702,P002,924,0015,5
R1407702,P002,926,0015,4
R1407702,P002,936,0015,9.7
D3202577,P001,922,0015,3
D3202577,P001,923,0015,82
D3202577,P001,924,0015,7
D3202577,P001,926,0015,14
D3202577,P001,936,0015,11.8
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,5
D3202577,P002,923,0015,77
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,10.6
D3202577,P002,937,0015,7.9
R9702160,P001,922,0015,89
R9702160,P001,923,0015,87
R9702160,P001,936,0015,3.2
R0500400,P003,911,0018,0
R8400827,P001,911,0018,3.8
R8500582,P001,911,0018,0.4
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,3.2
R0503072,P002,911,0018,2.5
R0503072,P003,911,0018,2.3
R0503072,P004,911,0018,2.8
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,3.2
R9702160,P001,911,0018,6.9
R0500400,P003,911,0024,0
R8400827,P001,911,0024,4.2
R8500582,P001,911,0024,0.4
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,3.0
R0503072,P002,911,0024,2.4
R0503072,P003,911,0024,2.0
R0503072,P004,911,0024,0.0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,3.1
R9702160,P001,911,0024,6.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.9
R9702160,P001,922,0030,72
R9702160,P001,923,0030,92
R9702160,P001,936,0030,3.3
R8400827,P001,911,0030,4.0
R8500582,P001,911,0030,0.2
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,3.6
R0503072,P001,911,0030,2.9
R0503072,P001,922,0030,0
R0503072,P001,923,0030,15
R0503072,P001,924,0030,15
R0503072,P001,936,0030,12.9
R0503072,P002,911,0030,2.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,15
R0503072,P002,924,0030,5
R0503072,P002,936,0030,13.1
R0503072,P003,911,0030,1.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,9
R0503072,P003,924,0030,106
R0503072,P003,936,0030,13.8
R0503072,P004,911,0030,2.5
R0503072,P004,922,0030,0
R0503072,P004,923,0030,9
R0503072,P004,924,0030,16
R0503072,P004,936,0030,13.4
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,8
R1407702,P001,923,0030,74
R1407702,P001,924,0030,4
R1407702,P001,926,0030,16
R1407702,P001,936,0030,8.9
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,89
R1407702,P002,924,0030,5
R1407702,P002,926,0030,3
R1407702,P002,936,0030,7.4
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,2
D3202577,P001,923,0030,76
D3202577,P001,924,0030,6
D3202577,P001,926,0030,13
D3202577,P001,936,0030,12.5
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,3.1
D3202577,P002,922,0030,6
D3202577,P002,923,0030,74
D3202577,P002,924,0030,0
D3202577,P002,926,0030,15
D3202577,P002,936,0030,10.5
D3202577,P002,937,0030,8.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.9
R8400827,P001,911,0036,4.7
R8500582,P001,911,0036,0.7
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,2.9
R0503072,P002,911,0036,2.4
R0503072,P003,911,0036,1.4
R0503072,P004,911,0036,2.3
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,3.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.9
R8400827,P001,911,0042,3.5
R8500582,P001,911,0042,1.0
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,2.9
R0503072,P002,911,0042,2.3
R0503072,P003,911,0042,1.2
R0503072,P004,911,0042,2.4
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,3.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,83
R9702160,P001,923,0045,90
R9702160,P001,936,0045,3.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,15
R0503072,P001,924,0045,15
R0503072,P001,936,0045,12.8
R0503072,P002,922,0045,0
R0503072,P002,923,0045,15
R0503072,P002,924,0045,5
R0503072,P002,936,0045,13.1
R0503072,P003,922,0045,0
R0503072,P003,923,0045,6
R0503072,P003,924,0045,1354
R0503072,P003,936,0045,16.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,5
R0503072,P004,924,0045,1095
R0503072,P004,936,0045,15.6
R1407702,P001,922,0045,12
R1407702,P001,923,0045,74
R1407702,P001,924,0045,5
R1407702,P001,926,0045,20
R1407702,P001,936,0045,8.5
R1407702,P002,922,0045,4
R1407702,P002,923,0045,65
R1407702,P002,924,0045,30
R1407702,P002,926,0045,5
R1407702,P002,936,0045,5.7
D3202577,P001,922,0045,3
D3202577,P001,923,0045,77
D3202577,P001,924,0045,7
D3202577,P001,926,0045,14
D3202577,P001,936,0045,10.7
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,5
D3202577,P002,923,0045,72
D3202577,P002,924,0045,0
D3202577,P002,926,0045,10
D3202577,P002,936,0045,10.7
D3202577,P002,937,0045,7.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.8
R8400827,P001,911,0048,4.0
R8500582,P001,911,0048,2.1
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,2.3
R0503072,P003,911,0048,1.3
R0503072,P004,911,0048,2.3
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,3.1
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.9
R8400827,P001,911,0054,3.6
R8500582,P001,911,0054,2.9
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.4
R0503072,P001,911,0054,2.8
R0503072,P002,911,0054,2.3
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,3.1
R9702160,P001,911,0100,7.0
R9702160,P001,922,0100,80
R9702160,P001,923,0100,91
R9702160,P001,936,0100,3.3
R8400827,P001,911,0100,3.4
R8500582,P001,911,0100,2.8
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,2.9
R0503072,P001,922,0100,0
R0503072,P001,923,0100,15
R0503072,P001,924,0100,15
R0503072,P001,936,0100,12.9
R0503072,P002,911,0100,2.3
R0503072,P002,922,0100,0
R0503072,P002,923,0100,16
R0503072,P002,924,0100,5
R0503072,P002,936,0100,13.1
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,2
R1407702,P001,923,0100,75
R1407702,P001,924,0100,4
R1407702,P001,926,0100,7
R1407702,P001,936,0100,9.3
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,4
R1407702,P002,923,0100,55
R1407702,P002,924,0100,64
R1407702,P002,926,0100,6
R1407702,P002,936,0100,5.3
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,4
D3202577,P001,923,0100,83
D3202577,P001,924,0100,3
D3202577,P001,926,0100,16
D3202577,P001,936,0100,10.5
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,3.0
D3202577,P002,922,0100,2
D3202577,P002,923,0100,81
D3202577,P002,924,0100,0
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.1
D3202577,P002,937,0100,8.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,185745
R9702160,P001,959,0100,148
R0503072,P001,948,0100,1686206
R0503072,P001,959,0100,123
R0503072,P002,948,0100,1552164
R0503072,P002,959,0100,121
R0503072,P003,948,0100,0
R0503072,P003,959,0100,62
R0503072,P004,948,0100,0
R0503072,P004,959,0100,68
R1407702,P001,948,0100,81727
R1407702,P001,959,0100,158
R1407702,P002,948,0100,123007
R1407702,P002,959,0100,160
D3202577,P001,948,0100,81365
D3202577,P001,959,0100,137
D3202577,P002,948,0100,73513
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.8
R8400827,P001,911,0106,3.1
R8500582,P001,911,0106,1.3
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,2.9
R0503072,P002,911,0106,2.3
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,3.2
R0500400,P003,911,0112,0
R8400827,P001,911,0112,2.2
R8500582,P001,911,0112,0.5
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.4
R0503072,P001,911,0112,2.9
R0503072,P002,911,0112,2.3
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,3.4
R9702160,P001,911,0112,7.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,15
R0503072,P001,924,0115,15
R0503072,P001,936,0115,12.8
R0503072,P002,922,0115,0
R0503072,P002,923,0115,16
R0503072,P002,924,0115,5
R0503072,P002,936,0115,13.1
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,90
R1407702,P001,924,0115,4
R1407702,P001,926,0115,5
R1407702,P001,936,0115,10.0
R1407702,P002,922,0115,8
R1407702,P002,923,0115,51
R1407702,P002,924,0115,64
R1407702,P002,926,0115,8
R1407702,P002,936,0115,4.9
D3202577,P001,922,0115,2
D3202577,P001,923,0115,89
D3202577,P001,924,0115,5
D3202577,P001,926,0115,15
D3202577,P001,936,0115,11.9
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,3
D3202577,P002,923,0115,74
D3202577,P002,924,0115,0
D3202577,P002,926,0115,11
D3202577,P002,936,0115,10.6
D3202577,P002,937,0115,7.5
R9702160,P001,922,0115,73
R9702160,P001,923,0115,94
R9702160,P001,936,0115,3.4
R0500400,P003,911,0118,0
R8400827,P001,911,0118,1.8
R8500582,P001,911,0118,0.1
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.4
R0503072,P001,911,0118,3.1
R0503072,P002,911,0118,2.4
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.4
D3202577,P002,911,0118,3.5
R9702160,P001,911,0118,7.1
R0500400,P003,911,0124,0
R8400827,P001,911,0124,2.4
R8500582,P001,911,0124,0.3
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,3.1
R0503072,P002,911,0124,2.4
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,3.3
R9702160,P001,911,0124,6.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.0
R9702160,P001,922,0130,62
R9702160,P001,923,0130,98
R9702160,P001,936,0130,3.7
R8400827,P001,911,0130,2.6
R8500582,P001,911,0130,0.2
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,3.1
R0503072,P001,922,0130,0
R0503072,P001,923,0130,16
R0503072,P001,924,0130,15
R0503072,P001,936,0130,12.9
R0503072,P002,911,0130,2.4
R0503072,P002,922,0130,0
R0503072,P002,923,0130,16
R0503072,P002,924,0130,5
R0503072,P002,936,0130,13.1
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,1
R1407702,P001,923,0130,80
R1407702,P001,924,0130,4
R1407702,P001,926,0130,4
R1407702,P001,936,0130,9.8
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,17
R1407702,P002,923,0130,44
R1407702,P002,924,0130,109
R1407702,P002,926,0130,13
R1407702,P002,936,0130,4.0
D3202577,P001,911,0130,2.8
D3202577,P001,922,0130,2
D3202577,P001,923,0130,85
D3202577,P001,924,0130,11
D3202577,P001,926,0130,17
D3202577,P001,936,0130,13.1
D3202577,P001,937,0130,8.6
D3202577,P002,911,0130,3.5
D3202577,P002,922,0130,4
D3202577,P002,923,0130,89
D3202577,P002,924,0130,0
D3202577,P002,926,0130,14
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.0
R8400827,P001,911,0136,1.9
R8500582,P001,911,0136,0.3
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,3.1
R0503072,P002,911,0136,2.4
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,3.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.0
R8400827,P001,911,0142,2.9
R8500582,P001,911,0142,1.2
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.4
R0503072,P001,911,0142,3.1
R0503072,P002,911,0142,2.4
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,3.1
D3202577,P002,911,0142,3.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,74
R9702160,P001,923,0145,92
R9702160,P001,936,0145,3.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,15
R0503072,P001,924,0145,15
R0503072,P001,936,0145,12.9
R0503072,P002,922,0145,0
R0503072,P002,923,0145,16
R0503072,P002,924,0145,5
R0503072,P002,936,0145,13.1
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,79
R1407702,P001,924,0145,5
R1407702,P001,926,0145,4
R1407702,P001,936,0145,9.8
R1407702,P002,922,0145,13
R1407702,P002,923,0145,58
R1407702,P002,924,0145,74
R1407702,P002,926,0145,16
R1407702,P002,936,0145,5.2
D3202577,P001,922,0145,2
D3202577,P001,923,0145,78
D3202577,P001,924,0145,16
D3202577,P001,926,0145,16
D3202577,P001,936,0145,12.8
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,7
D3202577,P002,923,0145,78
D3202577,P002,924,0145,0
D3202577,P002,926,0145,17
D3202577,P002,936,0145,10.8
D3202577,P002,937,0145,8.0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.0
R8400827,P001,911,0148,3.0
R8500582,P001,911,0148,3.3
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,3.2
R0503072,P002,911,0148,2.4
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,3.2
D3202577,P002,911,0148,3.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.0
R8400827,P001,911,0154,4.0
R8500582,P001,911,0154,3.9
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.3
R0503072,P001,911,0154,3.2
R0503072,P002,911,0154,2.4
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,3.1
D3202577,P002,911,0154,3.3
R9702160,P001,911,0200,6.9
R9702160,P001,922,0200,76
R9702160,P001,923,0200,95
R9702160,P001,936,0200,3.6
R8400827,P001,911,0200,3.3
R8500582,P001,911,0200,3.1
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,3.1
R0503072,P001,922,0200,0
R0503072,P001,923,0200,15
R0503072,P001,924,0200,15
R0503072,P001,936,0200,12.9
R0503072,P002,911,0200,2.4
R0503072,P002,922,0200,0
R0503072,P002,923,0200,16
R0503072,P002,924,0200,5
R0503072,P002,936,0200,13.1
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.2
R1407702,P001,922,0200,12
R1407702,P001,923,0200,77
R1407702,P001,924,0200,15
R1407702,P001,926,0200,5
R1407702,P001,936,0200,9.1
R1407702,P002,911,0200,2.2
R1407702,P002,922,0200,12
R1407702,P002,923,0200,76
R1407702,P002,924,0200,42
R1407702,P002,926,0200,19
R1407702,P002,936,0200,6.1
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,1
D3202577,P001,923,0200,81
D3202577,P001,924,0200,10
D3202577,P001,926,0200,8
D3202577,P001,936,0200,11.9
D3202577,P001,937,0200,8.0
D3202577,P002,911,0200,3.5
D3202577,P002,922,0200,2
D3202577,P002,923,0200,79
D3202577,P002,924,0200,0
D3202577,P002,926,0200,6
D3202577,P002,936,0200,11.2
D3202577,P002,937,0200,7.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,185234
R9702160,P001,959,0200,147
R1407702,P001,948,0200,102327
R1407702,P001,959,0200,157
R1407702,P002,948,0200,120455
R1407702,P002,959,0200,159
D3202577,P001,948,0200,71717
D3202577,P001,959,0200,137
D3202577,P002,948,0200,73006
D3202577,P002,959,0200,133
R0503072,P001,948,0200,1661662
R0503072,P001,959,0200,123
R0503072,P002,948,0200,1562236
R0503072,P002,959,0200,121
R0503072,P003,948,0200,0
R0503072,P003,959,0200,40
R0503072,P004,948,0200,0
R0503072,P004,959,0200,45
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.0
R8400827,P001,911,0206,3.0
R8500582,P001,911,0206,1.1
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.3
R0503072,P001,911,0206,3.1
R0503072,P002,911,0206,2.3
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,3.3
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.1
R8400827,P001,911,0212,3.3
R8500582,P001,911,0212,0.6
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.4
R0503072,P001,911,0212,3.1
R0503072,P002,911,0212,2.3
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.1
D3202577,P002,911,0212,3.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,16
R0503072,P001,924,0215,15
R0503072,P001,936,0215,12.9
R0503072,P002,922,0215,0
R0503072,P002,923,0215,16
R0503072,P002,924,0215,5
R0503072,P002,936,0215,13.1
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,79
R1407702,P001,924,0215,15
R1407702,P001,926,0215,3
R1407702,P001,936,0215,8.5
R1407702,P002,922,0215,11
R1407702,P002,923,0215,80
R1407702,P002,924,0215,40
R1407702,P002,926,0215,15
R1407702,P002,936,0215,6.6
D3202577,P001,922,0215,4
D3202577,P001,923,0215,83
D3202577,P001,924,0215,1
D3202577,P001,926,0215,14
D3202577,P001,936,0215,11.3
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,7
D3202577,P002,923,0215,83
D3202577,P002,924,0215,0
D3202577,P002,926,0215,15
D3202577,P002,936,0215,10.6
D3202577,P002,937,0215,7.8
R9702160,P001,922,0215,84
R9702160,P001,923,0215,93
R9702160,P001,936,0215,3.4
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.6
R8500582,P001,911,0218,0.3
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.4
R0503072,P001,911,0218,3.1
R0503072,P002,911,0218,2.3
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,3.2
R9702160,P001,911,0218,7.3
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.6
R8500582,P001,911,0224,0.4
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.4
R0503072,P001,911,0224,3.1
R0503072,P002,911,0224,2.2
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.1
R9702160,P001,911,0224,7.1
R0503072,P001,911,0230,3.0
R0503072,P002,911,0230,2.2
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.0
R9702160,P001,922,0230,75
R9702160,P001,923,0230,96
R9702160,P001,936,0230,3.6
R8400827,P001,911,0230,2.8
R8500582,P001,911,0230,0.6
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.4
R0503072,P001,922,0230,0
R0503072,P001,923,0230,16
R0503072,P001,924,0230,15
R0503072,P001,936,0230,12.8
R0503072,P002,922,0230,0
R0503072,P002,923,0230,16
R0503072,P002,924,0230,5
R0503072,P002,936,0230,13.1
R0503072,P003,922,0230,0
