2016-06-23,1466611200,,,
R9702160,P001,911,0000,9.2
R9702160,P001,922,0000,90
R9702160,P001,923,0000,111
R9702160,P001,936,0000,2.9
R8400827,P001,911,0000,3.4
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.3
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,4
R0503072,P003,936,0000,12.8
R0503072,P004,911,0000,2.9
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,6
R0503072,P004,936,0000,12.7
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,91
R1407702,P001,924,0000,5
R1407702,P001,926,0000,2
R1407702,P001,936,0000,8.7
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,1
R1407702,P002,923,0000,80
R1407702,P002,924,0000,7
R1407702,P002,926,0000,2
R1407702,P002,936,0000,7.0
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,3
D3202577,P001,923,0000,87
D3202577,P001,924,0000,5
D3202577,P001,926,0000,9
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,8.9
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,4
D3202577,P002,923,0000,68
D3202577,P002,924,0000,3
D3202577,P002,926,0000,11
D3202577,P002,936,0000,9.2
D3202577,P002,937,0000,8.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,200417
R9702160,P001,959,0000,149
R0503072,P001,948,0000,0
R0503072,P001,959,0000,43
R0503072,P002,948,0000,0
R0503072,P002,959,0000,44
R0503072,P003,948,0000,1493490
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1607048
R0503072,P004,959,0000,118
R1407702,P001,948,0000,98316
R1407702,P001,959,0000,159
R1407702,P002,948,0000,121102
R1407702,P002,959,0000,160
D3202577,P001,948,0000,69686
D3202577,P001,959,0000,137
D3202577,P002,948,0000,85853
