2016-06-28,1467043200,,,
R9702160,P001,911,0000,9.8
R9702160,P001,922,0000,86
R9702160,P001,923,0000,133
R9702160,P001,936,0000,3.8
R8400827,P001,911,0000,3.5
R8500582,P001,911,0000,1.4
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.5
R0503072,P001,911,0000,2.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,5
R0503072,P001,936,0000,13.5
R0503072,P002,911,0000,2.7
R0503072,P002,922,0000,0
R0503072,P002,923,0000,11
R0503072,P002,924,0000,7
R0503072,P002,936,0000,13.7
R0503072,P003,911,0000,2.5
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,12
R0503072,P003,936,0000,13.1
R0503072,P004,911,0000,2.7
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,7
R0503072,P004,936,0000,13.2
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,72
R1407702,P001,924,0000,5
R1407702,P001,926,0000,7
R1407702,P001,936,0000,10.6
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,1
R1407702,P002,923,0000,91
R1407702,P002,924,0000,6
R1407702,P002,926,0000,12
R1407702,P002,936,0000,9.5
D3202577,P001,911,0000,1.8
D3202577,P001,922,0000,2
D3202577,P001,923,0000,80
D3202577,P001,924,0000,6
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.6
D3202577,P001,937,0000,8.5
D3202577,P002,911,0000,2.9
D3202577,P002,922,0000,1
D3202577,P002,923,0000,74
D3202577,P002,924,0000,0
D3202577,P002,926,0000,6
D3202577,P002,936,0000,10.0
D3202577,P002,937,0000,7.4
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,190472
R9702160,P001,959,0000,151
R0503072,P001,948,0000,1122838
R0503072,P001,959,0000,100
R0503072,P002,948,0000,1120979
R0503072,P002,959,0000,104
R0503072,P003,948,0000,1433635
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1492943
R0503072,P004,959,0000,117
R1407702,P001,948,0000,83199
R1407702,P001,959,0000,159
R1407702,P002,948,0000,108722
R1407702,P002,959,0000,160
D3202577,P001,948,0000,73512
D3202577,P001,959,0000,138
D3202577,P002,948,0000,86315
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,10.3
R8400827,P001,911,0006,2.6
R8500582,P001,911,0006,2.2
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,2.7
R0503072,P003,911,0006,2.6
R0503072,P004,911,0006,2.6
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,2.9
R0500400,P003,911,0012,0
R8400827,P001,911,0012,4.0
R8500582,P001,911,0012,3.4
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,2.5
R0503072,P003,911,0012,2.6
R0503072,P004,911,0012,2.6
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,1.8
D3202577,P002,911,0012,3.0
R9702160,P001,911,0012,9.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,7
R0503072,P001,924,0015,691
R0503072,P001,936,0015,14.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,6
R0503072,P002,924,0015,574
R0503072,P002,936,0015,14.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,12
R0503072,P003,936,0015,13.1
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,7
R0503072,P004,936,0015,13.2
R1407702,P001,922,0015,1
R1407702,P001,923,0015,76
R1407702,P001,924,0015,4
R1407702,P001,926,0015,6
R1407702,P001,936,0015,9.9
R1407702,P002,922,0015,1
R1407702,P002,923,0015,91
R1407702,P002,924,0015,6
R1407702,P002,926,0015,8
R1407702,P002,936,0015,8.3
D3202577,P001,922,0015,0
D3202577,P001,923,0015,78
D3202577,P001,924,0015,7
D3202577,P001,926,0015,8
D3202577,P001,936,0015,11.7
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,2
D3202577,P002,923,0015,68
D3202577,P002,924,0015,0
D3202577,P002,926,0015,6
D3202577,P002,936,0015,9.2
D3202577,P002,937,0015,7.6
R9702160,P001,922,0015,139
R9702160,P001,923,0015,136
R9702160,P001,936,0015,4.0
R0500400,P003,911,0018,0
R8400827,P001,911,0018,3.0
R8500582,P001,911,0018,2.4
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,2.6
R0503072,P002,911,0018,2.5
R0503072,P003,911,0018,2.5
R0503072,P004,911,0018,2.6
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,1.8
D3202577,P002,911,0018,3.0
R9702160,P001,911,0018,9.9
R0500400,P003,911,0024,0
R8400827,P001,911,0024,3.4
R8500582,P001,911,0024,1.9
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,2.4
R0503072,P003,911,0024,2.5
R0503072,P004,911,0024,2.6
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.7
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,3.0
R9702160,P001,911,0024,9.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.6
R9702160,P001,922,0030,103
R9702160,P001,923,0030,133
R9702160,P001,936,0030,3.9
R8400827,P001,911,0030,3.8
R8500582,P001,911,0030,0.6
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.5
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,13
R0503072,P003,936,0030,13.1
R0503072,P004,911,0030,2.7
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,6
R0503072,P004,936,0030,13.2
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,1
R1407702,P001,923,0030,74
R1407702,P001,924,0030,4
R1407702,P001,926,0030,7
R1407702,P001,936,0030,10.4
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,3
R1407702,P002,923,0030,85
R1407702,P002,924,0030,6
R1407702,P002,926,0030,12
R1407702,P002,936,0030,7.9
D3202577,P001,911,0030,1.7
D3202577,P001,922,0030,0
D3202577,P001,923,0030,75
D3202577,P001,924,0030,12
D3202577,P001,926,0030,6
D3202577,P001,936,0030,10.5
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,3.0
D3202577,P002,922,0030,2
D3202577,P002,923,0030,72
D3202577,P002,924,0030,0
D3202577,P002,926,0030,8
D3202577,P002,936,0030,9.8
D3202577,P002,937,0030,7.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,9.6
R8400827,P001,911,0036,3.1
R8500582,P001,911,0036,0.4
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.3
R0503072,P004,911,0036,2.7
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,1.8
D3202577,P002,911,0036,3.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,9.6
R8400827,P001,911,0042,2.8
R8500582,P001,911,0042,0.3
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.3
R0503072,P004,911,0042,2.7
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,3.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,95
R9702160,P001,923,0045,137
R9702160,P001,936,0045,4.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,13
R0503072,P003,936,0045,13.1
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,7
R0503072,P004,936,0045,13.2
R1407702,P001,922,0045,2
R1407702,P001,923,0045,76
R1407702,P001,924,0045,3
R1407702,P001,926,0045,16
R1407702,P001,936,0045,8.9
R1407702,P002,922,0045,1
R1407702,P002,923,0045,92
R1407702,P002,924,0045,7
R1407702,P002,926,0045,11
R1407702,P002,936,0045,8.8
D3202577,P001,922,0045,2
D3202577,P001,923,0045,74
D3202577,P001,924,0045,7
D3202577,P001,926,0045,11
D3202577,P001,936,0045,9.9
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,1
D3202577,P002,923,0045,82
D3202577,P002,924,0045,2
D3202577,P002,926,0045,7
D3202577,P002,936,0045,10.5
D3202577,P002,937,0045,7.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.7
R8400827,P001,911,0048,4.3
R8500582,P001,911,0048,0.7
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.3
R0503072,P004,911,0048,2.7
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.7
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,3.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,9.8
R8400827,P001,911,0054,4.8
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.5
R0503072,P004,911,0054,2.8
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,1.8
D3202577,P002,911,0054,2.9
R8500582,P001,911,0054,0.7
R8500582,P106,911,0054,1.4
R9702160,P001,911,0100,9.2
R9702160,P001,922,0100,169
R9702160,P001,923,0100,116
R9702160,P001,936,0100,3.5
R8400827,P001,911,0100,5.3
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,2.5
R0503072,P003,922,0100,0
R0503072,P003,923,0100,14
R0503072,P003,924,0100,14
R0503072,P003,936,0100,13.2
