2016-06-30,1467216000,,,
R9702160,P001,911,0000,9.1
R9702160,P001,922,0000,111
R9702160,P001,923,0000,117
R9702160,P001,936,0000,3.3
R8500582,P001,911,0000,0.3
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,2.2
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,12
R0503072,P003,936,0000,13.4
R0503072,P004,911,0000,2.6
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,7
R0503072,P004,936,0000,13.4
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,6
R1407702,P001,923,0000,92
R1407702,P001,924,0000,7
R1407702,P001,926,0000,21
R1407702,P001,936,0000,7.5
R1407702,P002,911,0000,1.6
R1407702,P002,922,0000,12
R1407702,P002,923,0000,97
R1407702,P002,924,0000,9
R1407702,P002,926,0000,11
R1407702,P002,936,0000,7.3
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,1
D3202577,P001,923,0000,82
D3202577,P001,924,0000,6
D3202577,P001,926,0000,8
D3202577,P001,936,0000,10.6
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,8
D3202577,P002,923,0000,68
D3202577,P002,924,0000,2
D3202577,P002,926,0000,11
D3202577,P002,936,0000,9.9
D3202577,P002,937,0000,7.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,200425
R9702160,P001,959,0000,152
R0503072,P001,948,0000,0
R0503072,P001,959,0000,40
R0503072,P002,948,0000,0
R0503072,P002,959,0000,39
R0503072,P003,948,0000,1225384
R0503072,P003,959,0000,116
R0503072,P004,948,0000,1289871
R0503072,P004,959,0000,116
R1407702,P001,948,0000,111798
R1407702,P001,959,0000,154
R1407702,P002,948,0000,118529
R1407702,P002,959,0000,153
D3202577,P001,948,0000,72843
D3202577,P001,959,0000,138
D3202577,P002,948,0000,90119
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,9.4
R8500582,P001,911,0006,0.5
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.1
R0503072,P004,911,0006,2.5
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.6
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,3.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,9.6
R8500582,P001,911,0012,0.7
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.2
R0503072,P004,911,0012,2.5
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.6
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,3.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,12
R0503072,P003,936,0015,13.4
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,7
R0503072,P004,936,0015,13.4
R1407702,P001,922,0015,3
R1407702,P001,923,0015,86
R1407702,P001,924,0015,4
R1407702,P001,926,0015,15
R1407702,P001,936,0015,7.4
R1407702,P002,922,0015,14
R1407702,P002,923,0015,91
R1407702,P002,924,0015,7
R1407702,P002,926,0015,19
R1407702,P002,936,0015,7.0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,95
D3202577,P001,924,0015,15
D3202577,P001,926,0015,13
D3202577,P001,936,0015,10.5
D3202577,P001,937,0015,8.5
D3202577,P002,922,0015,5
D3202577,P002,923,0015,95
D3202577,P002,924,0015,45
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.0
D3202577,P002,937,0015,8.5
R9702160,P001,922,0015,84
R9702160,P001,923,0015,123
R9702160,P001,936,0015,3.5
R0500400,P003,911,0018,0
R8500582,P001,911,0018,1.1
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.0
R0503072,P004,911,0018,2.5
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.6
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,3.1
R9702160,P001,911,0018,9.3
R0500400,P003,911,0024,0
R8500582,P001,911,0024,1.1
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.1
R0503072,P004,911,0024,2.4
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.6
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,3.1
R9702160,P001,911,0024,9.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.3
R9702160,P001,922,0030,97
R9702160,P001,923,0030,118
R9702160,P001,936,0030,3.4
R8500582,P001,911,0030,1.1
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.1
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,13
R0503072,P003,936,0030,13.5
R0503072,P004,911,0030,2.5
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,7
R0503072,P004,936,0030,13.5
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,8
R1407702,P001,923,0030,83
R1407702,P001,924,0030,4
R1407702,P001,926,0030,20
R1407702,P001,936,0030,6.3
R1407702,P002,911,0030,1.7
R1407702,P002,922,0030,12
R1407702,P002,923,0030,79
R1407702,P002,924,0030,7
R1407702,P002,926,0030,17
R1407702,P002,936,0030,7.0
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,2
D3202577,P001,923,0030,85
D3202577,P001,924,0030,8
D3202577,P001,926,0030,11
D3202577,P001,936,0030,10.7
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,3.1
D3202577,P002,922,0030,4
D3202577,P002,923,0030,85
D3202577,P002,924,0030,1
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,7.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,9.2
R8500582,P001,911,0036,1.2
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.0
R0503072,P004,911,0036,2.3
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.6
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,3.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,9.6
R8500582,P001,911,0042,2.6
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.7
R0503072,P004,911,0042,2.1
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,3.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,76
R9702160,P001,923,0045,126
R9702160,P001,936,0045,3.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,6
R0503072,P003,924,0045,732
R0503072,P003,936,0045,15.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,4
R0503072,P004,924,0045,536
R0503072,P004,936,0045,15.0
R1407702,P001,922,0045,11
R1407702,P001,923,0045,77
R1407702,P001,924,0045,29
R1407702,P001,926,0045,19
R1407702,P001,936,0045,6.4
R1407702,P002,922,0045,15
R1407702,P002,923,0045,81
R1407702,P002,924,0045,8
R1407702,P002,926,0045,19
R1407702,P002,936,0045,6.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,84
D3202577,P001,924,0045,5
D3202577,P001,926,0045,12
D3202577,P001,936,0045,10.7
D3202577,P001,937,0045,8.2
D3202577,P002,922,0045,7
D3202577,P002,923,0045,75
D3202577,P002,924,0045,3
D3202577,P002,926,0045,10
D3202577,P002,936,0045,9.5
D3202577,P002,937,0045,7.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.4
R8500582,P001,911,0048,4.2
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.7
R0503072,P004,911,0048,2.1
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.7
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,3.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,10.1
R8500582,P001,911,0054,3.3
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.4
R0503072,P004,911,0054,2.0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.7
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,3.0
R9702160,P001,911,0100,9.7
R9702160,P001,922,0100,91
R9702160,P001,923,0100,121
R9702160,P001,936,0100,3.5
R8500582,P001,911,0100,1.8
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,4
R1407702,P001,923,0100,87
R1407702,P001,924,0100,5
R1407702,P001,926,0100,8
R1407702,P001,936,0100,6.9
R1407702,P002,911,0100,1.7
R1407702,P002,922,0100,12
R1407702,P002,923,0100,81
R1407702,P002,924,0100,11
R1407702,P002,926,0100,13
R1407702,P002,936,0100,6.5
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,1
D3202577,P001,923,0100,110
D3202577,P001,924,0100,7
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.5
D3202577,P001,937,0100,8.6
D3202577,P002,911,0100,2.9
D3202577,P002,922,0100,9
D3202577,P002,923,0100,79
D3202577,P002,924,0100,2
D3202577,P002,926,0100,13
D3202577,P002,936,0100,9.6
D3202577,P002,937,0100,8.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,199559
R9702160,P001,959,0100,152
R0503072,P001,948,0100,0
R0503072,P001,959,0100,40
R0503072,P002,948,0100,0
R0503072,P002,959,0100,41
R0503072,P003,948,0100,0
R0503072,P003,959,0100,65
R0503072,P004,948,0100,0
R0503072,P004,959,0100,74
R1407702,P001,948,0100,106009
R1407702,P001,959,0100,155
R1407702,P002,948,0100,115064
R1407702,P002,959,0100,150
D3202577,P001,948,0100,69249
D3202577,P001,959,0100,138
D3202577,P002,948,0100,90531
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.3
R8500582,P001,911,0106,0.5
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.5
