2016-06-26,1466870400,,,
R9702160,P001,911,0000,8.1
R9702160,P001,922,0000,97
R9702160,P001,923,0000,105
R9702160,P001,936,0000,3.4
R8400827,P001,911,0000,4.8
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,3
R0503072,P001,936,0000,12.9
R0503072,P002,911,0000,2.6
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,5
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,85
R1407702,P001,924,0000,5
R1407702,P001,926,0000,7
R1407702,P001,936,0000,9.2
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,5
R1407702,P002,923,0000,74
R1407702,P002,924,0000,28
R1407702,P002,926,0000,10
R1407702,P002,936,0000,6.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,193372
R9702160,P001,959,0000,149
R0503072,P001,948,0000,1641073
R0503072,P001,959,0000,124
R0503072,P002,948,0000,1519822
R0503072,P002,959,0000,122
R0503072,P003,948,0000,0
R0503072,P003,959,0000,58
R0503072,P004,948,0000,0
R0503072,P004,959,0000,65
R1407702,P001,948,0000,98342
R1407702,P001,959,0000,158
R1407702,P002,948,0000,106959
R1407702,P002,959,0000,156
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.0
R8400827,P001,911,0006,5.5
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,2.7
R0503072,P002,911,0006,2.6
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.8
R0500400,P003,911,0012,0
R8400827,P001,911,0012,6.4
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,2.6
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
R9702160,P001,911,0012,8.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,3
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,84
R1407702,P001,924,0015,4
R1407702,P001,926,0015,7
R1407702,P001,936,0015,7.6
R1407702,P002,922,0015,4
R1407702,P002,923,0015,77
R1407702,P002,924,0015,24
R1407702,P002,926,0015,7
R1407702,P002,936,0015,7.0
R9702160,P001,922,0015,71
R9702160,P001,923,0015,116
R9702160,P001,936,0015,3.7
R0500400,P003,911,0018,0
R8400827,P001,911,0018,4.0
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,2.6
R0503072,P002,911,0018,2.6
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,1.8
R9702160,P001,911,0018,8.2
R0500400,P003,911,0024,0
R8400827,P001,911,0024,4.3
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,2.6
R0503072,P002,911,0024,2.7
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.8
R9702160,P001,911,0024,8.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.0
R9702160,P001,922,0030,75
R9702160,P001,923,0030,113
R9702160,P001,936,0030,3.6
R8400827,P001,911,0030,3.4
R9701341,P001,911,0030,3.6
R0503072,P001,911,0030,2.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,4
R0503072,P001,936,0030,13.1
R0503072,P002,911,0030,2.7
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,5
R0503072,P002,936,0030,13.3
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,3
R1407702,P001,923,0030,80
R1407702,P001,924,0030,4
R1407702,P001,926,0030,12
R1407702,P001,936,0030,7.5
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,2
R1407702,P002,923,0030,87
R1407702,P002,924,0030,7
R1407702,P002,926,0030,12
R1407702,P002,936,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,8.0
R8400827,P001,911,0036,3.1
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,2.6
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,8.1
R8400827,P001,911,0042,3.7
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,2.7
R0503072,P002,911,0042,2.5
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,1.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,62
R9702160,P001,923,0045,120
R9702160,P001,936,0045,3.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,3
R0503072,P001,936,0045,13.4
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,5
R0503072,P002,936,0045,13.5
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
