2016-06-20,1466352000,,,
R8500582,P001,911,0012,1.0
R8500582,P106,911,0012,1.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,2
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,78
R1407702,P001,924,0015,5
R1407702,P001,926,0015,11
R1407702,P001,936,0015,9.0
R1407702,P002,922,0015,6
R1407702,P002,923,0015,78
R1407702,P002,924,0015,6
R1407702,P002,926,0015,24
R1407702,P002,936,0015,9.1
D3202577,P001,922,0015,3
D3202577,P001,923,0015,85
D3202577,P001,924,0015,8
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.9
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,3
D3202577,P002,923,0015,80
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.4
D3202577,P002,937,0015,7.5
R9702160,P001,922,0015,86
R9702160,P001,923,0015,113
R9702160,P001,936,0015,3.9
R0500400,P003,911,0018,0
R8400827,P001,911,0018,4.9
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,2.8
R0503072,P002,911,0018,3.0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,3.0
R9702160,P001,911,0018,8.6
R8500582,P001,911,0018,1.3
R8500582,P106,911,0018,1.5
R0500400,P003,911,0024,0
R8400827,P001,911,0024,4.8
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,2.8
R0503072,P002,911,0024,3.0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,3.0
R9702160,P001,911,0024,9.4
R8500582,P001,911,0024,2.3
R8500582,P106,911,0024,1.5
D3202577,P001,911,0030,1.8
D3202577,P002,911,0030,3.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.7
R9702160,P001,922,0030,85
R9702160,P001,923,0030,111
R9702160,P001,936,0030,3.9
R8400827,P001,911,0030,4.8
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,2.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,3
R0503072,P001,936,0030,13.2
R0503072,P002,911,0030,3.0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,7
R0503072,P002,936,0030,13.4
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,14
R1407702,P001,923,0030,71
R1407702,P001,924,0030,4
R1407702,P001,926,0030,20
R1407702,P001,936,0030,7.9
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,3
R1407702,P002,923,0030,76
R1407702,P002,924,0030,6
R1407702,P002,926,0030,10
R1407702,P002,936,0030,8.9
D3202577,P001,922,0030,2
D3202577,P001,923,0030,71
D3202577,P001,924,0030,8
D3202577,P001,926,0030,7
D3202577,P001,936,0030,10.2
D3202577,P001,937,0030,7.5
D3202577,P002,922,0030,7
D3202577,P002,923,0030,84
D3202577,P002,924,0030,1
D3202577,P002,926,0030,10
D3202577,P002,936,0030,10.1
D3202577,P002,937,0030,7.8
R8500582,P001,911,0030,4.2
R8500582,P106,911,0030,1.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,9.0
R8400827,P001,911,0036,3.9
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,2.8
R0503072,P002,911,0036,3.0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,1.7
D3202577,P002,911,0036,3.1
R8500582,P001,911,0036,4.1
R8500582,P106,911,0036,1.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,9.5
R8400827,P001,911,0042,3.7
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,2.7
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,1.7
D3202577,P002,911,0042,3.0
R8500582,P001,911,0042,2.6
R8500582,P106,911,0042,1.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,79
R9702160,P001,923,0045,112
R9702160,P001,936,0045,3.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,7
R0503072,P001,924,0045,586
R0503072,P001,936,0045,14.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,6
R0503072,P002,924,0045,513
R0503072,P002,936,0045,14.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,11
R1407702,P001,923,0045,66
R1407702,P001,924,0045,8
R1407702,P001,926,0045,17
R1407702,P001,936,0045,7.8
R1407702,P002,922,0045,8
R1407702,P002,923,0045,67
R1407702,P002,924,0045,6
R1407702,P002,926,0045,11
R1407702,P002,936,0045,7.4
D3202577,P001,922,0045,9
D3202577,P001,923,0045,70
D3202577,P001,924,0045,24
D3202577,P001,926,0045,14
D3202577,P001,936,0045,8.6
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,5
D3202577,P002,923,0045,96
D3202577,P002,924,0045,1
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.7
D3202577,P002,937,0045,8.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.9
R8400827,P001,911,0048,2.6
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,2.7
R0503072,P002,911,0048,2.7
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,3.0
R8500582,P001,911,0048,1.2
R8500582,P106,911,0048,1.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,9.0
R8400827,P001,911,0054,2.0
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,2.7
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,1.8
D3202577,P002,911,0054,3.1
R8500582,P001,911,0054,0.5
R8500582,P106,911,0054,1.5
R9702160,P001,911,0100,9.7
R9702160,P001,922,0100,85
R9702160,P001,923,0100,109
R9702160,P001,936,0100,3.8
R8400827,P001,911,0100,2.2
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,2
R1407702,P001,923,0100,71
R1407702,P001,924,0100,6
R1407702,P001,926,0100,9
R1407702,P001,936,0100,8.1
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,17
R1407702,P002,923,0100,61
R1407702,P002,924,0100,9
R1407702,P002,926,0100,18
R1407702,P002,936,0100,6.5
D3202577,P001,911,0100,1.8
D3202577,P001,922,0100,6
D3202577,P001,923,0100,87
D3202577,P001,924,0100,17
D3202577,P001,926,0100,11
D3202577,P001,936,0100,10.6
D3202577,P001,937,0100,8.5
D3202577,P002,911,0100,3.0
D3202577,P002,922,0100,6
D3202577,P002,923,0100,83
D3202577,P002,924,0100,1
D3202577,P002,926,0100,9
D3202577,P002,936,0100,10.5
D3202577,P002,937,0100,7.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,190926
R9702160,P001,959,0100,148
R0503072,P001,948,0100,0
R0503072,P001,959,0100,60
R0503072,P002,948,0100,0
R0503072,P002,959,0100,67
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,948,0100,0
R0503072,P004,959,0100,38
R1407702,P001,948,0100,96682
R1407702,P001,959,0100,156
R1407702,P002,948,0100,113851
R1407702,P002,959,0100,157
D3202577,P001,948,0100,69229
D3202577,P001,959,0100,135
D3202577,P002,948,0100,90422
D3202577,P002,959,0100,134
R8500582,P001,911,0100,0.6
R8500582,P106,911,0100,1.5
R0500400,P003,911,0106,0
R9702160,P001,911,0106,8.9
R8400827,P001,911,0106,2.0
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,3.0
R8500582,P001,911,0106,0.7
R8500582,P106,911,0106,1.5
R0500400,P003,911,0112,0
R8400827,P001,911,0112,1.7
R9701341,P001,911,0112,3.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,3.0
R9702160,P001,911,0112,8.8
R8500582,P001,911,0112,1.1
R8500582,P106,911,0112,1.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,71
R1407702,P001,924,0115,10
R1407702,P001,926,0115,10
R1407702,P001,936,0115,8.2
R1407702,P002,922,0115,6
R1407702,P002,923,0115,63
R1407702,P002,924,0115,8
R1407702,P002,926,0115,16
R1407702,P002,936,0115,7.9
D3202577,P001,922,0115,3
D3202577,P001,923,0115,91
D3202577,P001,924,0115,10
D3202577,P001,926,0115,15
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,8
D3202577,P002,923,0115,76
D3202577,P002,924,0115,1
D3202577,P002,926,0115,11
D3202577,P002,936,0115,9.5
D3202577,P002,937,0115,7.8
R9702160,P001,922,0115,88
R9702160,P001,923,0115,110
R9702160,P001,936,0115,3.8
R0500400,P003,911,0118,0
R8400827,P001,911,0118,1.8
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,2.9
R9702160,P001,911,0118,9.5
R8500582,P001,911,0118,2.0
R8500582,P106,911,0118,1.5
R0500400,P003,911,0124,0
R8400827,P001,911,0124,2.2
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,2.9
R9702160,P001,911,0124,8.8
R8500582,P001,911,0124,4.2
R8500582,P106,911,0124,1.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,10.2
R9702160,P001,922,0130,76
R9702160,P001,923,0130,113
R9702160,P001,936,0130,3.9
R8400827,P001,911,0130,2.5
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,10
R1407702,P001,923,0130,69
R1407702,P001,924,0130,4
R1407702,P001,926,0130,17
R1407702,P001,936,0130,7.9
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,3
R1407702,P002,923,0130,66
R1407702,P002,924,0130,7
R1407702,P002,926,0130,8
R1407702,P002,936,0130,7.8
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,93
D3202577,P001,924,0130,31
D3202577,P001,926,0130,13
D3202577,P001,936,0130,12.2
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,2.9
D3202577,P002,922,0130,3
D3202577,P002,923,0130,75
D3202577,P002,924,0130,15
D3202577,P002,926,0130,6
D3202577,P002,936,0130,9.5
D3202577,P002,937,0130,7.9
R8500582,P001,911,0130,3.4
R8500582,P106,911,0130,1.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,10.0
R8400827,P001,911,0136,2.8
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,2.9
R8500582,P001,911,0136,3.2
R8500582,P106,911,0136,1.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.7
R8400827,P001,911,0142,2.9
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,2.9
R8500582,P001,911,0142,2.0
R8500582,P106,911,0142,1.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,83
R9702160,P001,923,0145,111
R9702160,P001,936,0145,3.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,7
R1407702,P001,923,0145,60
R1407702,P001,924,0145,38
R1407702,P001,926,0145,13
R1407702,P001,936,0145,7.4
R1407702,P002,922,0145,6
R1407702,P002,923,0145,68
R1407702,P002,924,0145,11
R1407702,P002,926,0145,11
R1407702,P002,936,0145,7.7
D3202577,P001,922,0145,1
D3202577,P001,923,0145,87
D3202577,P001,924,0145,61
D3202577,P001,926,0145,11
D3202577,P001,936,0145,12.1
D3202577,P001,937,0145,8.4
D3202577,P002,922,0145,6
D3202577,P002,923,0145,87
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,10.8
D3202577,P002,937,0145,8.2
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.9
R8400827,P001,911,0148,2.9
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,3.0
R8500582,P001,911,0148,2.0
R8500582,P106,911,0148,1.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,9.1
R8400827,P001,911,0154,3.4
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,3.0
R8500582,P001,911,0154,0.9
R8500582,P106,911,0154,1.5
R9702160,P001,911,0200,9.3
R9702160,P001,922,0200,82
R9702160,P001,923,0200,111
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,3.3
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,5
R1407702,P001,923,0200,78
R1407702,P001,924,0200,9
R1407702,P001,926,0200,14
R1407702,P001,936,0200,8.8
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,2
R1407702,P002,923,0200,74
R1407702,P002,924,0200,7
R1407702,P002,926,0200,6
R1407702,P002,936,0200,8.8
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,3.0
D3202577,P002,922,0200,3
D3202577,P002,923,0200,82
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.1
D3202577,P002,937,0200,7.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,191187
R9702160,P001,959,0200,148
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,948,0200,0
R0503072,P002,959,0200,41
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,948,0200,100942
R1407702,P001,959,0200,158
R1407702,P002,948,0200,110805
R1407702,P002,959,0200,158
D3202577,P001,948,0200,66921
D3202577,P001,959,0200,143
D3202577,P002,948,0200,91019
D3202577,P002,959,0200,133
R8500582,P001,911,0200,0.7
R8500582,P106,911,0200,1.5
R0500400,P003,911,0206,0
R9702160,P001,911,0206,8.9
R8400827,P001,911,0206,3.5
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,3.0
R8500582,P001,911,0206,0.5
R8500582,P106,911,0206,1.5
R0500400,P003,911,0212,0
R8400827,P001,911,0212,2.1
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,3.0
R9702160,P001,911,0212,9.6
R8500582,P001,911,0212,0.7
R8500582,P106,911,0212,1.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,67
R1407702,P001,924,0215,25
R1407702,P001,926,0215,9
R1407702,P001,936,0215,8.2
R1407702,P002,922,0215,1
R1407702,P002,923,0215,73
R1407702,P002,924,0215,6
R1407702,P002,926,0215,5
R1407702,P002,936,0215,7.6
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,6
D3202577,P002,923,0215,60
D3202577,P002,924,0215,25
D3202577,P002,926,0215,7
D3202577,P002,936,0215,9.1
D3202577,P002,937,0215,7.2
R9702160,P001,922,0215,89
R9702160,P001,923,0215,109
R9702160,P001,936,0215,3.7
R0500400,P003,911,0218,0
R8400827,P001,911,0218,2.1
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,2.9
R9702160,P001,911,0218,8.8
R8500582,P001,911,0218,0.8
R8500582,P106,911,0218,1.5
R0500400,P003,911,0224,0
R8400827,P001,911,0224,2.5
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,1.7
D3202577,P002,911,0224,2.8
R9702160,P001,911,0224,9.5
R8500582,P001,911,0224,1.1
R8500582,P106,911,0224,1.5
D3202577,P001,911,0230,1.7
D3202577,P002,911,0230,2.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.7
R9702160,P001,922,0230,87
R9702160,P001,923,0230,111
R9702160,P001,936,0230,3.7
R8400827,P001,911,0230,2.9
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,11
R1407702,P001,923,0230,73
R1407702,P001,924,0230,18
