2016-06-05,1465056000,,,
R9702160,P001,911,0000,6.6
R9702160,P001,922,0000,75
R9702160,P001,923,0000,88
R9702160,P001,936,0000,3.2
R8400827,P001,911,0000,4.3
R8500582,P001,911,0000,0.5
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,3.5
R0503072,P001,911,0000,3.2
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,2
R0503072,P001,936,0000,13.2
R0503072,P002,911,0000,2.4
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.3
R0503072,P003,911,0000,2.1
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,8
R0503072,P003,936,0000,13.4
R0503072,P004,911,0000,2.5
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.1
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,4
R1407702,P001,923,0000,81
R1407702,P001,924,0000,5
R1407702,P001,926,0000,15
R1407702,P001,936,0000,9.6
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,923,0000,87
R1407702,P002,924,0000,9
R1407702,P002,926,0000,4
R1407702,P002,936,0000,8.4
D3202577,P001,911,0000,1.6
D3202577,P001,922,0000,4
D3202577,P001,923,0000,74
D3202577,P001,924,0000,6
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.1
D3202577,P001,937,0000,7.9
D3202577,P002,911,0000,2.6
D3202577,P002,922,0000,2
D3202577,P002,923,0000,89
D3202577,P002,924,0000,0
D3202577,P002,926,0000,9
D3202577,P002,936,0000,10.9
D3202577,P002,937,0000,7.6
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,190573
R9702160,P001,959,0000,150
R0503072,P001,948,0000,1558075
R0503072,P001,959,0000,124
R0503072,P002,948,0000,1464881
R0503072,P002,959,0000,122
R0503072,P003,948,0000,1392833
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1531731
R0503072,P004,959,0000,117
R1407702,P001,948,0000,79704
R1407702,P001,959,0000,159
R1407702,P002,948,0000,100454
R1407702,P002,959,0000,159
D3202577,P001,948,0000,79410
D3202577,P001,959,0000,136
D3202577,P002,948,0000,76821
