2016-06-13,1465747200,,,
R9702160,P001,911,0000,9.8
R9702160,P001,922,0000,98
R9702160,P001,923,0000,119
R9702160,P001,936,0000,3.5
R9701341,P001,911,0000,4.1
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.3
R1407702,P001,922,0000,2
R1407702,P001,923,0000,79
R1407702,P001,924,0000,3
R1407702,P001,926,0000,5
R1407702,P001,936,0000,11.1
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,2
R1407702,P002,923,0000,81
R1407702,P002,924,0000,6
R1407702,P002,926,0000,11
R1407702,P002,936,0000,12.1
D3202577,P001,911,0000,1.8
D3202577,P001,922,0000,4
D3202577,P001,923,0000,91
D3202577,P001,924,0000,6
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,2.7
D3202577,P002,922,0000,10
D3202577,P002,923,0000,59
D3202577,P002,924,0000,16
D3202577,P002,926,0000,13
D3202577,P002,936,0000,8.8
D3202577,P002,937,0000,7.6
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,175113
R9702160,P001,959,0000,147
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,948,0000,0
R0503072,P002,959,0000,29
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,948,0000,0
R0503072,P004,959,0000,41
R1407702,P001,948,0000,74378
R1407702,P001,959,0000,157
R1407702,P002,948,0000,68129
R1407702,P002,959,0000,156
D3202577,P001,948,0000,74867
D3202577,P001,959,0000,135
D3202577,P002,948,0000,80781
D3202577,P002,959,0000,133
R8500582,P001,911,0000,0.3
R8500582,P106,911,0000,1.7
R0500400,P003,911,0006,0
R9702160,P001,911,0006,10.1
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.1
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,2.7
R8500582,P001,911,0006,0.2
R8500582,P106,911,0006,1.7
R0500400,P003,911,0012,0
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.2
D3202577,P001,911,0012,1.7
D3202577,P002,911,0012,2.7
R9702160,P001,911,0012,9.8
R8500582,P001,911,0012,0.1
R8500582,P106,911,0012,1.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,89
R1407702,P001,924,0015,4
R1407702,P001,926,0015,2
R1407702,P001,936,0015,12.5
R1407702,P002,922,0015,2
R1407702,P002,923,0015,78
R1407702,P002,924,0015,6
R1407702,P002,926,0015,9
R1407702,P002,936,0015,12.2
D3202577,P001,922,0015,3
D3202577,P001,923,0015,82
D3202577,P001,924,0015,3
D3202577,P001,926,0015,14
D3202577,P001,936,0015,11.3
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,8
D3202577,P002,923,0015,67
D3202577,P002,924,0015,39
D3202577,P002,926,0015,12
D3202577,P002,936,0015,9.5
D3202577,P002,937,0015,8.0
R9702160,P001,922,0015,106
R9702160,P001,923,0015,118
R9702160,P001,936,0015,3.5
R0500400,P003,911,0018,0
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.1
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,1.7
D3202577,P002,911,0018,2.7
R9702160,P001,911,0018,9.6
R8500582,P001,911,0018,0.1
R8500582,P106,911,0018,1.7
R0500400,P003,911,0024,0
R9701341,P001,911,0024,4.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.1
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,1.7
D3202577,P002,911,0024,2.7
R9702160,P001,911,0024,10.1
R8500582,P001,911,0024,0.2
R8500582,P106,911,0024,1.7
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
D3202577,P001,911,0030,1.7
D3202577,P002,911,0030,2.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.4
R9702160,P001,922,0030,105
R9702160,P001,923,0030,117
R9702160,P001,936,0030,3.5
R9701341,P001,911,0030,4.3
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.1
R1407702,P001,922,0030,1
R1407702,P001,923,0030,83
R1407702,P001,924,0030,4
R1407702,P001,926,0030,4
R1407702,P001,936,0030,11.9
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,2
R1407702,P002,923,0030,75
R1407702,P002,924,0030,6
R1407702,P002,926,0030,7
R1407702,P002,936,0030,11.7
D3202577,P001,922,0030,3
D3202577,P001,923,0030,86
D3202577,P001,924,0030,7
D3202577,P001,926,0030,15
D3202577,P001,936,0030,11.4
D3202577,P001,937,0030,8.0
D3202577,P002,922,0030,6
D3202577,P002,923,0030,82
D3202577,P002,924,0030,2
D3202577,P002,926,0030,12
D3202577,P002,936,0030,10.3
D3202577,P002,937,0030,8.0
R8500582,P001,911,0030,4.8
R8500582,P106,911,0030,1.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,10.5
R9701341,P001,911,0036,4.1
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.0
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,1.7
D3202577,P002,911,0036,2.7
R8500582,P001,911,0036,0.8
R8500582,P106,911,0036,1.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,10.0
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.9
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,1.7
D3202577,P002,911,0042,2.7
R8500582,P001,911,0042,2.3
R8500582,P106,911,0042,1.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,108
R9702160,P001,923,0045,115
R9702160,P001,936,0045,3.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
