2016-06-07,1465228800,,,
R0500400,P003,911,0012,0
R8400827,P001,911,0012,1.2
R8500582,P001,911,0012,0.7
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,1.5
D3202577,P002,911,0012,2.5
R9702160,P001,911,0012,6.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0.0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,79
R1407702,P001,924,0015,6
R1407702,P001,926,0015,21
R1407702,P001,936,0015,12.3
R1407702,P002,922,0015,2
R1407702,P002,923,0015,80
R1407702,P002,924,0015,6
R1407702,P002,926,0015,7
R1407702,P002,936,0015,8.8
D3202577,P001,922,0015,1
D3202577,P001,923,0015,88
D3202577,P001,924,0015,3
D3202577,P001,926,0015,9
D3202577,P001,936,0015,10.8
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,4
D3202577,P002,923,0015,80
D3202577,P002,924,0015,1
D3202577,P002,926,0015,10
D3202577,P002,936,0015,9.8
D3202577,P002,937,0015,7.9
R9702160,P001,922,0015,76
R9702160,P001,923,0015,111
R9702160,P001,936,0015,3.5
R0500400,P003,911,0018,0
R8400827,P001,911,0018,1.8
R8500582,P001,911,0018,1.2
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.5
D3202577,P002,911,0018,2.5
R9702160,P001,911,0018,6.7
R0500400,P003,911,0024,0
R8400827,P001,911,0024,1.7
R8500582,P001,911,0024,2.1
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0.0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.6
D3202577,P002,911,0024,2.5
R9702160,P001,911,0024,6.7
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
D3202577,P001,911,0030,1.7
D3202577,P002,911,0030,2.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.7
R9702160,P001,922,0030,99
R9702160,P001,923,0030,108
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,2.3
R8500582,P001,911,0030,4.1
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,1
R1407702,P001,923,0030,91
R1407702,P001,924,0030,7
R1407702,P001,926,0030,16
R1407702,P001,936,0030,13.0
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,1
R1407702,P002,923,0030,86
R1407702,P002,924,0030,6
R1407702,P002,926,0030,10
R1407702,P002,936,0030,10.7
D3202577,P001,922,0030,3
D3202577,P001,923,0030,81
D3202577,P001,924,0030,6
D3202577,P001,926,0030,14
D3202577,P001,936,0030,9.9
D3202577,P001,937,0030,8.0
D3202577,P002,922,0030,2
D3202577,P002,923,0030,88
D3202577,P002,924,0030,0
D3202577,P002,926,0030,12
D3202577,P002,936,0030,10.8
D3202577,P002,937,0030,8.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.8
R8400827,P001,911,0036,2.5
R8500582,P001,911,0036,4.3
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,1.6
D3202577,P002,911,0036,2.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.7
R8400827,P001,911,0042,1.7
R8500582,P001,911,0042,3.2
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,1.6
D3202577,P002,911,0042,2.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,90
R9702160,P001,923,0045,109
R9702160,P001,936,0045,3.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,91
R1407702,P001,924,0045,9
R1407702,P001,926,0045,8
R1407702,P001,936,0045,13.4
R1407702,P002,922,0045,3
R1407702,P002,923,0045,79
R1407702,P002,924,0045,6
R1407702,P002,926,0045,14
R1407702,P002,936,0045,8.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,77
D3202577,P001,924,0045,2
D3202577,P001,926,0045,9
D3202577,P001,936,0045,10.2
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,96
D3202577,P002,924,0045,0
D3202577,P002,926,0045,8
D3202577,P002,936,0045,11.4
D3202577,P002,937,0045,8.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.7
R8400827,P001,911,0048,1.9
R8500582,P001,911,0048,1.5
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,1.6
D3202577,P002,911,0048,2.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.4
R8400827,P001,911,0054,1.9
R8500582,P001,911,0054,0.4
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,1.6
D3202577,P002,911,0054,2.5
R9702160,P001,911,0100,6.7
R9702160,P001,922,0100,110
R9702160,P001,923,0100,106
R9702160,P001,936,0100,3.4
R8400827,P001,911,0100,1.9
R8500582,P001,911,0100,0.2
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,1
R1407702,P001,923,0100,88
R1407702,P001,924,0100,6
R1407702,P001,926,0100,9
R1407702,P001,936,0100,11.7
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,2
R1407702,P002,923,0100,81
R1407702,P002,924,0100,6
R1407702,P002,926,0100,14
R1407702,P002,936,0100,9.0
D3202577,P001,911,0100,1.6
D3202577,P001,922,0100,2
D3202577,P001,923,0100,82
D3202577,P001,924,0100,4
D3202577,P001,926,0100,14
D3202577,P001,936,0100,10.6
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,2.5
D3202577,P002,922,0100,1
D3202577,P002,923,0100,85
D3202577,P002,924,0100,0
D3202577,P002,926,0100,8
D3202577,P002,936,0100,10.7
D3202577,P002,937,0100,7.7
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,188563
R9702160,P001,959,0100,149
R0503072,P001,948,0100,0
R0503072,P001,959,0100,38
R0503072,P002,948,0100,0
R0503072,P002,959,0100,41
R0503072,P003,948,0100,0
R0503072,P003,959,0100,35
R0503072,P004,948,0100,0
R0503072,P004,959,0100,39
R1407702,P001,948,0100,72964
R1407702,P001,959,0100,158
R1407702,P002,948,0100,77882
R1407702,P002,959,0100,168
D3202577,P001,948,0100,74264
D3202577,P001,959,0100,136
D3202577,P002,948,0100,76250
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.6
R8400827,P001,911,0106,1.9
R8500582,P001,911,0106,0.3
R8500582,P106,911,0106,1.6
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,1.6
D3202577,P002,911,0106,2.5
R0500400,P003,911,0112,0
R8400827,P001,911,0112,1.5
R8500582,P001,911,0112,0.5
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,1.6
D3202577,P002,911,0112,2.5
R9702160,P001,911,0112,6.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,76
R1407702,P001,924,0115,5
R1407702,P001,926,0115,12
R1407702,P001,936,0115,10.6
R1407702,P002,922,0115,2
R1407702,P002,923,0115,85
R1407702,P002,924,0115,7
R1407702,P002,926,0115,7
R1407702,P002,936,0115,11.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,85
D3202577,P001,924,0115,8
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,2
D3202577,P002,923,0115,82
D3202577,P002,924,0115,0
D3202577,P002,926,0115,11
D3202577,P002,936,0115,10.4
D3202577,P002,937,0115,7.8
R9702160,P001,922,0115,85
R9702160,P001,923,0115,114
R9702160,P001,936,0115,3.6
R0500400,P003,911,0118,0
R8400827,P001,911,0118,2.0
R8500582,P001,911,0118,2.1
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,1.7
D3202577,P002,911,0118,2.5
R9702160,P001,911,0118,6.7
R0500400,P003,911,0124,0
R8400827,P001,911,0124,2.0
R8500582,P001,911,0124,3.6
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,1.6
D3202577,P002,911,0124,2.5
R9702160,P001,911,0124,6.7
D3202577,P001,911,0130,1.6
D3202577,P002,911,0130,2.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.8
R9702160,P001,922,0130,103
R9702160,P001,923,0130,108
R9702160,P001,936,0130,3.4
R8400827,P001,911,0130,1.6
R8500582,P001,911,0130,3.9
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,81
R1407702,P001,924,0130,4
R1407702,P001,926,0130,16
R1407702,P001,936,0130,10.7
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,2
R1407702,P002,923,0130,94
R1407702,P002,924,0130,8
R1407702,P002,926,0130,4
R1407702,P002,936,0130,12.3
D3202577,P001,922,0130,1
D3202577,P001,923,0130,78
D3202577,P001,924,0130,4
D3202577,P001,926,0130,12
D3202577,P001,936,0130,11.6
D3202577,P001,937,0130,8.1
D3202577,P002,922,0130,4
D3202577,P002,923,0130,73
D3202577,P002,924,0130,0
D3202577,P002,926,0130,13
D3202577,P002,936,0130,9.8
D3202577,P002,937,0130,7.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.6
R8400827,P001,911,0136,1.7
R8500582,P001,911,0136,2.7
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,1.6
D3202577,P002,911,0136,2.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.7
R8400827,P001,911,0142,2.5
R8500582,P001,911,0142,1.2
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,1.6
D3202577,P002,911,0142,2.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,104
R9702160,P001,923,0145,108
R9702160,P001,936,0145,3.4
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,86
R1407702,P001,924,0145,4
R1407702,P001,926,0145,19
R1407702,P001,936,0145,10.7
R1407702,P002,922,0145,1
R1407702,P002,923,0145,82
R1407702,P002,924,0145,6
R1407702,P002,926,0145,4
R1407702,P002,936,0145,10.3
D3202577,P001,922,0145,2
D3202577,P001,923,0145,81
D3202577,P001,924,0145,6
D3202577,P001,926,0145,14
D3202577,P001,936,0145,10.7
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,4
D3202577,P002,923,0145,74
D3202577,P002,924,0145,1
D3202577,P002,926,0145,12
D3202577,P002,936,0145,10.2
D3202577,P002,937,0145,8.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.6
R8400827,P001,911,0148,2.3
R8500582,P001,911,0148,0.6
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,1.6
D3202577,P002,911,0148,2.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.2
R8400827,P001,911,0154,2.4
R8500582,P001,911,0154,1.4
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,1.6
D3202577,P002,911,0154,2.5
R9702160,P001,911,0200,6.7
R9702160,P001,922,0200,90
R9702160,P001,923,0200,111
R9702160,P001,936,0200,3.5
R8400827,P001,911,0200,2.6
R8500582,P001,911,0200,1.0
R8500582,P106,911,0200,1.6
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,2
R1407702,P001,923,0200,85
R1407702,P001,924,0200,4
R1407702,P001,926,0200,27
R1407702,P001,936,0200,10.8
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,1
R1407702,P002,923,0200,85
R1407702,P002,924,0200,5
R1407702,P002,926,0200,7
R1407702,P002,936,0200,10.7
D3202577,P001,911,0200,1.6
D3202577,P001,922,0200,1
D3202577,P001,923,0200,94
D3202577,P001,924,0200,2
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.3
D3202577,P001,937,0200,8.2
D3202577,P002,911,0200,2.5
D3202577,P002,922,0200,1
D3202577,P002,923,0200,88
D3202577,P002,924,0200,0
D3202577,P002,926,0200,10
D3202577,P002,936,0200,11.9
D3202577,P002,937,0200,8.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,190762
R9702160,P001,959,0200,149
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,948,0200,0
R0503072,P004,959,0200,39
R1407702,P001,948,0200,79835
R1407702,P001,959,0200,158
R1407702,P002,948,0200,69042
R1407702,P002,959,0200,165
D3202577,P001,948,0200,75563
D3202577,P001,959,0200,136
D3202577,P002,948,0200,72912
D3202577,P002,959,0200,135
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.7
R8400827,P001,911,0206,2.6
R8500582,P001,911,0206,0.7
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,3.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,1.6
D3202577,P002,911,0206,2.5
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.2
R8500582,P001,911,0212,0.2
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,1.6
D3202577,P002,911,0212,2.5
R9702160,P001,911,0212,6.7
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,89
R1407702,P001,924,0215,3
R1407702,P001,926,0215,18
R1407702,P001,936,0215,10.5
R1407702,P002,922,0215,2
R1407702,P002,923,0215,87
R1407702,P002,924,0215,6
R1407702,P002,926,0215,10
R1407702,P002,936,0215,11.5
D3202577,P001,922,0215,2
D3202577,P001,923,0215,84
D3202577,P001,924,0215,4
D3202577,P001,926,0215,14
D3202577,P001,936,0215,10.4
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,1
D3202577,P002,923,0215,87
D3202577,P002,924,0215,0
D3202577,P002,926,0215,5
D3202577,P002,936,0215,11.3
D3202577,P002,937,0215,7.4
R9702160,P001,922,0215,86
R9702160,P001,923,0215,113
R9702160,P001,936,0215,3.6
R0500400,P003,911,0218,0
R8400827,P001,911,0218,2.8
R8500582,P001,911,0218,0.5
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,1.6
D3202577,P002,911,0218,2.5
R9702160,P001,911,0218,6.7
R0500400,P003,911,0224,0
R8400827,P001,911,0224,2.6
R8500582,P001,911,0224,0.6
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,1.6
D3202577,P002,911,0224,2.5
R9702160,P001,911,0224,6.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.6
R9702160,P001,922,0230,102
R9702160,P001,923,0230,109
R9702160,P001,936,0230,3.5
R8400827,P001,911,0230,2.8
R8500582,P001,911,0230,1.7
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,1
R1407702,P001,923,0230,81
R1407702,P001,924,0230,3
R1407702,P001,926,0230,11
R1407702,P001,936,0230,9.9
R1407702,P002,911,0230,1.9
