2017-12-19,1513612800,,,
Q7100254,P201,911,0000,5.39
Q7100254,P201,922,0000,16.61
Q7100254,P201,923,0000,82.46
Q7100254,P201,936,0000,5.22
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,20.43
Q7100254,P101,923,0000,217.0
Q7100254,P101,936,0000,6.45
Q7100254,P301,911,0000,13.06
Q7100254,P301,922,0000,15.39
Q7100254,P301,923,0000,58.39
Q7100254,P301,936,0000,4.51
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,24
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,9.6
Q7600375,P001,911,0000,7.63
Q7600375,P001,922,0000,20.39
Q7600375,P001,923,0000,79.40
Q7600375,P001,936,0000,9.50
Q7600375,P001,948,0000,100573
Q7600375,P001,959,0000,53.90
Q7100254,P201,948,0000,202266.28
Q7100254,P201,959,0000,70.6
Q7100254,P101,948,0000,195560.45
Q7100254,P101,959,0000,47.87
Q7100254,P301,948,0000,362568.54
Q7100254,P301,959,0000,70.2
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,948,0000,93165
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,94593
Q7504010,P201,959,0000,138
Q7100254,P201,911,0006,5.19
Q7100254,P101,911,0006,10.58
Q7100254,P301,911,0006,13.59
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.42
Q7100254,P201,911,0012,5.17
Q7100254,P101,911,0012,10.41
Q7100254,P301,911,0012,15.56
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.39
Q7100254,P201,922,0015,14.83
Q7100254,P201,923,0015,38.89
Q7100254,P201,936,0015,5.2
Q7100254,P101,922,0015,21.11
Q7100254,P101,923,0015,211.4
Q7100254,P101,936,0015,6.38
Q7100254,P301,922,0015,14.1
Q7100254,P301,923,0015,58.05
Q7100254,P301,936,0015,4.59
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,52
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,9.1
Q7600375,P001,922,0015,20.70
Q7600375,P001,923,0015,83.95
Q7600375,P001,936,0015,9.47
Q7100254,P201,911,0018,5.33
Q7100254,P101,911,0018,10.45
Q7100254,P301,911,0018,13.08
Q7100254,P501,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.58
Q7100254,P201,911,0024,5.15
Q7100254,P101,911,0024,10.57
Q7100254,P301,911,0024,12.8
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.64
Q7600375,P001,911,0030,7.46
Q7600375,P001,922,0030,21.85
Q7600375,P001,923,0030,84.72
Q7600375,P001,936,0030,9.41
Q7100254,P201,911,0030,5.36
Q7100254,P201,922,0030,15.76
Q7100254,P201,923,0030,41.83
Q7100254,P201,936,0030,5.16
Q7100254,P101,911,0030,10.5
Q7100254,P101,922,0030,20.93
Q7100254,P101,923,0030,212.0
Q7100254,P101,936,0030,6.4
Q7100254,P301,911,0030,13.2
Q7100254,P301,922,0030,13.6
Q7100254,P301,923,0030,49.04
Q7100254,P301,936,0030,4.5
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,15
Q7504010,P101,926,0030,4
Q7504010,P101,936,0030,9.1
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,68
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,9.3
Q7100254,P201,911,0036,5.17
Q7100254,P101,911,0036,10.86
Q7100254,P301,911,0036,12.94
Q7100254,P501,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,7.39
Q7100254,P201,911,0042,5.13
Q7100254,P101,911,0042,10.69
Q7100254,P301,911,0042,13.33
Q7100254,P501,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,7.52
Q7100254,P201,922,0045,15.23
Q7100254,P201,923,0045,42.95
Q7100254,P201,936,0045,5.11
Q7100254,P101,922,0045,20.88
Q7100254,P101,923,0045,212.9
Q7100254,P101,936,0045,6.38
Q7100254,P301,922,0045,13.07
Q7100254,P301,923,0045,57.71
Q7100254,P301,936,0045,4.49
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,40
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,1
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,10.1
Q7600375,P001,922,0045,21.35
Q7600375,P001,923,0045,88.11
Q7600375,P001,936,0045,9.55
Q7100254,P201,911,0048,5.3
Q7100254,P101,911,0048,10.52
Q7100254,P301,911,0048,12.89
Q7100254,P501,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,7.64
Q7100254,P201,911,0054,5.13
Q7100254,P101,911,0054,10.56
Q7100254,P301,911,0054,13.3
Q7100254,P501,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.43
Q7100254,P201,911,0100,5.34
Q7100254,P201,922,0100,14.91
Q7100254,P201,923,0100,45.08
Q7100254,P201,936,0100,5.13
Q7100254,P101,911,0100,10.63
Q7100254,P101,922,0100,20.6
Q7100254,P101,923,0100,212.2
Q7100254,P101,936,0100,6.4
Q7100254,P301,911,0100,13.03
Q7100254,P301,922,0100,12.59
Q7100254,P301,923,0100,49.03
Q7100254,P301,936,0100,4.46
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,25
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,9.8
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,84
Q7504010,P201,924,0100,1
Q7504010,P201,926,0100,16
Q7504010,P201,936,0100,10.3
Q7600375,P001,911,0100,7.41
Q7600375,P001,922,0100,20.84
Q7600375,P001,923,0100,86.41
Q7600375,P001,936,0100,9.48
Q7600375,P001,948,0100,101584
Q7600375,P001,959,0100,53.87
Q7100254,P201,948,0100,204666.19
Q7100254,P201,959,0100,65.87
Q7100254,P101,948,0100,195311.91
Q7100254,P101,959,0100,47.95
Q7100254,P301,948,0100,362283.28
Q7100254,P301,959,0100,69.03
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,948,0100,89139
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,83843
Q7504010,P201,959,0100,138
Q7100254,P201,911,0106,5.15
Q7100254,P101,911,0106,10.55
Q7100254,P301,911,0106,13.64
Q7100254,P501,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,7.50
Q7100254,P201,911,0112,5.12
Q7100254,P101,911,0112,10.89
Q7100254,P301,911,0112,15.63
Q7100254,P501,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,7.57
Q7100254,P201,922,0115,15.24
Q7100254,P201,923,0115,43.19
Q7100254,P201,936,0115,5.13
Q7100254,P101,922,0115,20.65
Q7100254,P101,923,0115,212.8
Q7100254,P101,936,0115,6.42
Q7100254,P301,922,0115,13.01
Q7100254,P301,923,0115,48.82
Q7100254,P301,936,0115,4.63
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,70
Q7504010,P101,924,0115,30
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,9.7
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,89
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,11.7
Q7600375,P001,922,0115,21.47
Q7600375,P001,923,0115,82.93
Q7600375,P001,936,0115,9.48
Q7100254,P201,911,0118,5.27
Q7100254,P101,911,0118,10.68
Q7100254,P301,911,0118,13.49
Q7100254,P501,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,7.42
Q7100254,P201,911,0124,5.13
Q7100254,P101,911,0124,10.51
Q7100254,P301,911,0124,13.13
Q7100254,P501,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,7.42
Q7100254,P201,911,0130,5.38
Q7100254,P101,911,0130,10.63
Q7100254,P301,911,0130,13.7
Q7100254,P501,911,0130,0
Q7600375,P001,911,0130,7.59
Q7600375,P001,922,0130,20.58
Q7600375,P001,923,0130,88.99
Q7600375,P001,936,0130,9.56
Q7100254,P201,922,0130,14.75
Q7100254,P201,923,0130,40.94
Q7100254,P201,936,0130,5.05
Q7100254,P101,922,0130,20.66
Q7100254,P101,923,0130,210.7
Q7100254,P101,936,0130,6.45
Q7100254,P301,922,0130,12.92
Q7100254,P301,923,0130,51.72
Q7100254,P301,936,0130,4.56
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,1
Q7504010,P101,923,0130,78
Q7504010,P101,924,0130,11
Q7504010,P101,926,0130,4
Q7504010,P101,936,0130,10.7
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,91
Q7504010,P201,924,0130,40
Q7504010,P201,926,0130,5
Q7504010,P201,936,0130,11.8
Q7100254,P201,911,0136,5.19
Q7100254,P101,911,0136,10.72
Q7100254,P301,911,0136,13.33
Q7100254,P501,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,7.65
Q7100254,P201,911,0142,5.16
Q7100254,P101,911,0142,10.61
Q7100254,P301,911,0142,13.89
Q7100254,P501,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,7.48
Q7100254,P201,922,0145,13.97
Q7100254,P201,923,0145,42.96
Q7100254,P201,936,0145,5.12
Q7100254,P101,922,0145,20.79
Q7100254,P101,923,0145,210.7
Q7100254,P101,936,0145,6.41
Q7100254,P301,922,0145,13.0
Q7100254,P301,923,0145,50.61
Q7100254,P301,936,0145,4.54
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,73
Q7504010,P101,924,0145,10
Q7504010,P101,926,0145,5
Q7504010,P101,936,0145,10.3
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,72
Q7504010,P201,924,0145,33
Q7504010,P201,926,0145,4
Q7504010,P201,936,0145,8.8
Q7600375,P001,922,0145,22.94
Q7600375,P001,923,0145,83.65
Q7600375,P001,936,0145,9.49
Q7100254,P201,911,0148,5.35
Q7100254,P101,911,0148,10.92
Q7100254,P301,911,0148,13.41
Q7100254,P501,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,7.44
Q7100254,P201,911,0154,5.12
Q7100254,P101,911,0154,10.74
Q7100254,P301,911,0154,14.02
Q7100254,P501,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,7.56
