2017-12-29,1514476800,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,33
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,7.31
Q7600375,P001,922,0000,18.05
Q7600375,P001,923,0000,86.21
Q7600375,P001,936,0000,9.52
Q7600375,P001,948,0000,106445
Q7600375,P001,959,0000,55.03
Q7100254,P201,911,0000,5.25
Q7100254,P201,922,0000,10.08
Q7100254,P201,923,0000,52.02
Q7100254,P201,936,0000,4.55
Q7100254,P201,948,0000,182393.39
Q7100254,P201,959,0000,71.32
Q7100254,P101,911,0000,10.58
Q7100254,P101,922,0000,20.53
Q7100254,P101,923,0000,205.4
Q7100254,P101,936,0000,6.28
Q7100254,P101,948,0000,204021.44
Q7100254,P101,959,0000,49.37
Q7100254,P301,911,0000,13.21
Q7100254,P301,922,0000,21.82
Q7100254,P301,923,0000,48.44
Q7100254,P301,936,0000,5.97
Q7100254,P301,948,0000,271635.1
Q7100254,P301,959,0000,74.08
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95981
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,97145
Q7504010,P201,959,0000,137
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.26
Q7100254,P201,911,0006,5.0
Q7100254,P101,911,0006,10.35
Q7100254,P301,911,0006,13.78
Q7100254,P501,911,0006,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.24
Q7100254,P201,911,0012,4.98
Q7100254,P101,911,0012,10.04
Q7100254,P301,911,0012,18.4
Q7100254,P501,911,0012,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,16
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,15
Q7504010,P201,926,0015,25
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,21.55
Q7600375,P001,923,0015,86.90
Q7600375,P001,936,0015,9.86
Q7100254,P201,922,0015,10.32
Q7100254,P201,923,0015,51.66
Q7100254,P201,936,0015,4.47
Q7100254,P101,922,0015,20.28
Q7100254,P101,923,0015,216.5
Q7100254,P101,936,0015,6.39
Q7100254,P301,922,0015,21.85
Q7100254,P301,923,0015,48.42
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.36
Q7100254,P201,911,0018,5.08
Q7100254,P101,911,0018,10.08
Q7100254,P301,911,0018,13.82
Q7100254,P501,911,0018,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.34
Q7100254,P201,911,0024,4.98
Q7100254,P101,911,0024,10.14
Q7100254,P301,911,0024,13.15
Q7100254,P501,911,0024,0
Q7600375,P001,911,0030,7.33
Q7600375,P001,922,0030,21.38
Q7600375,P001,923,0030,83.46
Q7600375,P001,936,0030,9.87
Q7100254,P201,911,0030,5.19
Q7100254,P201,922,0030,10.46
Q7100254,P201,923,0030,52.37
Q7100254,P201,936,0030,4.63
Q7100254,P101,911,0030,10.03
Q7100254,P101,922,0030,18.77
Q7100254,P101,923,0030,197.0
Q7100254,P101,936,0030,6.23
Q7100254,P301,911,0030,13.58
Q7100254,P301,922,0030,21.64
Q7100254,P301,923,0030,45.8
Q7100254,P301,936,0030,5.96
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,70
Q7504010,P101,924,0030,36
Q7504010,P101,926,0030,3
Q7504010,P101,936,0030,9.1
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,13
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,26
Q7504010,P201,936,0030,8.2
Q7100254,P201,911,0036,4.99
Q7100254,P101,911,0036,10.49
Q7100254,P301,911,0036,13.11
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,7.30
Q7100254,P201,911,0042,5.0
Q7100254,P101,911,0042,10.33
Q7100254,P301,911,0042,13.53
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,7.48
Q7100254,P201,922,0045,9.76
Q7100254,P201,923,0045,51.4
Q7100254,P201,936,0045,4.62
Q7100254,P101,922,0045,18.76
Q7100254,P101,923,0045,196.6
Q7100254,P101,936,0045,6.11
Q7100254,P301,922,0045,21.76
Q7100254,P301,923,0045,51.79
Q7100254,P301,936,0045,6.07
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,19
Q7504010,P101,926,0045,4
