2017-12-26,1514217600,,,
Q7100254,P201,911,0000,5.11
Q7100254,P201,922,0000,11.99
Q7100254,P201,923,0000,104.2
Q7100254,P201,936,0000,4.37
Q7100254,P101,911,0000,11.03
Q7100254,P101,922,0000,20.29
Q7100254,P101,923,0000,219.0
Q7100254,P101,936,0000,6.61
Q7100254,P301,911,0000,13.55
Q7100254,P301,922,0000,15.92
Q7100254,P301,923,0000,57.87
Q7100254,P301,936,0000,4.52
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,59
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,12.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,41
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,10.2
Q7600375,P001,911,0000,6.66
Q7600375,P001,922,0000,19.66
Q7600375,P001,923,0000,79.08
Q7600375,P001,936,0000,9.34
Q7600375,P001,948,0000,101962
Q7600375,P001,959,0000,54.00
Q7100254,P201,948,0000,209269.26
Q7100254,P201,959,0000,69.93
Q7100254,P101,948,0000,202443.16
Q7100254,P101,959,0000,48.05
Q7100254,P301,948,0000,360975.31
Q7100254,P301,959,0000,70.91
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85554
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,91414
Q7504010,P201,959,0000,139
Q7100254,P201,911,0006,4.83
Q7100254,P101,911,0006,10.66
Q7100254,P301,911,0006,14.48
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.60
Q7100254,P201,911,0012,4.84
Q7100254,P101,911,0012,10.3
Q7100254,P301,911,0012,17.19
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.60
Q7100254,P201,922,0015,10.39
Q7100254,P201,923,0015,46.4
Q7100254,P201,936,0015,4.28
Q7100254,P101,922,0015,20.36
Q7100254,P101,923,0015,219.1
Q7100254,P101,936,0015,6.55
Q7100254,P301,922,0015,16.13
Q7100254,P301,923,0015,53.57
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,66
Q7504010,P101,924,0015,53
Q7504010,P101,926,0015,2
Q7504010,P101,936,0015,7.9
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,27
Q7504010,P201,926,0015,3
Q7504010,P201,936,0015,8.7
Q7600375,P001,922,0015,22.65
Q7600375,P001,923,0015,81.91
Q7600375,P001,936,0015,9.64
Q7100254,P201,911,0018,4.9
Q7100254,P101,911,0018,10.38
Q7100254,P301,911,0018,13.8
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.69
Q7100254,P201,911,0024,4.81
Q7100254,P101,911,0024,10.44
Q7100254,P301,911,0024,13.33
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.70
Q7600375,P001,911,0030,6.63
Q7600375,P001,922,0030,22.53
Q7600375,P001,923,0030,78.14
Q7600375,P001,936,0030,9.46
Q7100254,P201,911,0030,5.07
Q7100254,P201,922,0030,9.13
Q7100254,P201,923,0030,52.85
Q7100254,P201,936,0030,3.98
Q7100254,P101,911,0030,10.42
Q7100254,P101,922,0030,20.85
Q7100254,P101,923,0030,218.5
Q7100254,P101,936,0030,6.59
Q7100254,P301,911,0030,14.1
Q7100254,P301,922,0030,15.57
Q7100254,P301,923,0030,57.24
Q7100254,P301,936,0030,4.52
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,3
Q7504010,P101,936,0030,10.0
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,91
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,9.3
Q7100254,P201,911,0036,4.84
Q7100254,P101,911,0036,11.06
Q7100254,P301,911,0036,13.39
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.64
Q7100254,P201,911,0042,4.79
Q7100254,P101,911,0042,10.66
Q7100254,P301,911,0042,14.31
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,6.73
Q7100254,P201,922,0045,8.04
Q7100254,P201,923,0045,36.06
Q7100254,P201,936,0045,3.8
Q7100254,P101,922,0045,21.6
Q7100254,P101,923,0045,221.5
Q7100254,P101,936,0045,6.6
Q7100254,P301,922,0045,15.68
Q7100254,P301,923,0045,53.02
Q7100254,P301,936,0045,4.46
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,91
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,3
Q7504010,P101,936,0045,11.4
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,13
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,9.3
Q7600375,P001,922,0045,23.42
Q7600375,P001,923,0045,78.53
Q7600375,P001,936,0045,9.65
Q7100254,P201,911,0048,4.84
Q7100254,P101,911,0048,10.29
Q7100254,P301,911,0048,13.45
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.73
Q7100254,P201,911,0054,4.77
Q7100254,P101,911,0054,10.41
Q7100254,P301,911,0054,14.36
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.66
Q7100254,P201,911,0100,5.02
Q7100254,P201,922,0100,7.8
Q7100254,P201,923,0100,43.24
Q7100254,P201,936,0100,4.0
Q7100254,P101,911,0100,10.52
