2017-12-02,1512144000,,,
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,5.42
Q7600375,P001,922,0000,15.51
Q7600375,P001,923,0000,84.72
Q7600375,P001,936,0000,9.04
Q7600375,P001,948,0000,98080
Q7600375,P001,959,0000,54.58
Q7100254,P201,911,0000,7.11
Q7100254,P201,922,0000,16.7
Q7100254,P201,923,0000,73.79
Q7100254,P201,936,0000,4.09
Q7100254,P201,948,0000,219815.25
Q7100254,P201,959,0000,68.76
Q7100254,P101,911,0000,11.14
Q7100254,P101,922,0000,20.32
Q7100254,P101,923,0000,189.6
Q7100254,P101,936,0000,5.74
Q7100254,P101,948,0000,207389.25
Q7100254,P101,959,0000,49.24
Q7100254,P301,911,0000,14.21
Q7100254,P301,922,0000,18.24
Q7100254,P301,923,0000,54.6
Q7100254,P301,936,0000,4.17
Q7100254,P301,948,0000,372202.82
Q7100254,P301,959,0000,70.19
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.36
Q7100254,P201,911,0006,5.96
Q7100254,P101,911,0006,10.27
Q7100254,P301,911,0006,14.76
Q7100254,P501,911,0006,0
Q6907286,P001,911,0012,0
