2017-12-22,1513872000,,,
Q7100254,P201,911,0000,5.24
Q7100254,P201,922,0000,8.03
Q7100254,P201,923,0000,51.12
Q7100254,P201,936,0000,4.14
Q7100254,P101,911,0000,10.89
Q7100254,P101,922,0000,19.73
Q7100254,P101,923,0000,200.6
Q7100254,P101,936,0000,6.49
Q7100254,P301,911,0000,14.03
Q7100254,P301,922,0000,15.2
Q7100254,P301,923,0000,54.3
Q7100254,P301,936,0000,4.57
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,98
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,10.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,41
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.9
Q7600375,P001,911,0000,6.62
Q7600375,P001,922,0000,24.87
Q7600375,P001,923,0000,83.99
Q7600375,P001,936,0000,9.10
Q7600375,P001,948,0000,104770
Q7600375,P001,959,0000,54.35
Q7100254,P201,948,0000,210620.34
Q7100254,P201,959,0000,70.2
Q7100254,P101,948,0000,200102.7
Q7100254,P101,959,0000,47.73
Q7100254,P301,948,0000,377270.22
Q7100254,P301,959,0000,71.2
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,948,0000,90910
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,95181
Q7504010,P201,959,0000,138
Q7100254,P201,911,0006,5.06
Q7100254,P101,911,0006,10.69
Q7100254,P301,911,0006,15.06
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.57
Q7100254,P201,911,0012,5.04
Q7100254,P101,911,0012,10.53
Q7100254,P301,911,0012,17.91
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.59
Q7100254,P201,922,0015,6.75
Q7100254,P201,923,0015,39.9
Q7100254,P201,936,0015,4.29
Q7100254,P101,922,0015,20.33
Q7100254,P101,923,0015,207.7
Q7100254,P101,936,0015,6.55
Q7100254,P301,922,0015,14.53
Q7100254,P301,923,0015,56.55
Q7100254,P301,936,0015,4.36
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,92
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,10.5
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,44
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,25.30
Q7600375,P001,923,0015,84.37
Q7600375,P001,936,0015,9.07
Q7100254,P201,911,0018,5.15
Q7100254,P101,911,0018,10.55
Q7100254,P301,911,0018,14.87
Q7100254,P501,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.67
Q7100254,P201,911,0024,5.04
Q7100254,P101,911,0024,10.65
Q7100254,P301,911,0024,14.21
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.65
Q7600375,P001,911,0030,6.57
Q7600375,P001,922,0030,25.60
Q7600375,P001,923,0030,82.69
Q7600375,P001,936,0030,9.13
Q7100254,P201,911,0030,5.26
Q7100254,P201,922,0030,7.71
Q7100254,P201,923,0030,35.91
Q7100254,P201,936,0030,4.33
Q7100254,P101,911,0030,10.49
Q7100254,P101,922,0030,20.28
Q7100254,P101,923,0030,207.2
Q7100254,P101,936,0030,6.54
Q7100254,P301,911,0030,15.02
Q7100254,P301,922,0030,14.79
Q7100254,P301,923,0030,55.15
Q7100254,P301,936,0030,4.47
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,22
Q7504010,P101,926,0030,4
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,18
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.6
Q7100254,P201,911,0036,5.04
Q7100254,P101,911,0036,10.84
Q7100254,P301,911,0036,14.55
Q7100254,P501,911,0036,0
