2017-12-08,1512662400,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,4.77
Q7600375,P001,922,0000,19.48
Q7600375,P001,923,0000,85.12
Q7600375,P001,936,0000,8.80
Q7600375,P001,948,0000,106922
Q7600375,P001,959,0000,54.61
Q7504010,P101,948,0000,96873
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,4.73
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,4.72
Q7600375,P001,922,0015,21.49
Q7600375,P001,923,0015,83.92
Q7600375,P001,936,0015,9.11
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,58
Q7504010,P101,924,0015,75
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,911,0018,4.78
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,0
Q7600375,P001,911,0024,4.92
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,57
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0030,4.84
Q7600375,P001,922,0030,21.53
Q7600375,P001,923,0030,83.81
Q7600375,P001,936,0030,9.10
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,4.74
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,4.79
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,31
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,21.67
Q7600375,P001,923,0045,86.08
Q7600375,P001,936,0045,9.12
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,0
Q7600375,P001,911,0048,4.88
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,4.77
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,87
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.8
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,4.72
Q7600375,P001,922,0100,21.31
Q7600375,P001,923,0100,84.86
Q7600375,P001,936,0100,9.12
Q7600375,P001,948,0100,100462
Q7600375,P001,959,0100,54.69
Q7504010,P101,948,0100,96227
Q7504010,P101,959,0100,140
Q7504010,P201,948,0100,0
Q7504010,P201,959,0100,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,0
Q7600375,P001,911,0106,4.78
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,0
Q7600375,P001,911,0112,4.86
Q7600375,P001,922,0115,20.89
Q7600375,P001,923,0115,86.98
Q7600375,P001,936,0115,9.13
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,84
Q7504010,P101,924,0115,6
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,0
Q7504010,P201,923,0115,0
Q7504010,P201,924,0115,0
Q7504010,P201,926,0115,0
Q7504010,P201,936,0115,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,0
Q7600375,P001,911,0118,4.79
Q7600375,P001,911,0124,4.78
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,81
Q7504010,P101,924,0130,9
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,9.1
Q7504010,P201,911,0130,0
Q7504010,P201,922,0130,0
Q7504010,P201,923,0130,0
Q7504010,P201,924,0130,0
Q7504010,P201,926,0130,0
Q7504010,P201,936,0130,0
Q7600375,P001,911,0130,4.89
Q7600375,P001,922,0130,21.92
Q7600375,P001,923,0130,84.79
Q7600375,P001,936,0130,9.02
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,0
Q7600375,P001,911,0136,4.98
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,0
Q7600375,P001,911,0142,4.87
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,80
Q7504010,P101,924,0145,13
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,9.9
Q7504010,P201,922,0145,0
Q7504010,P201,923,0145,0
Q7504010,P201,924,0145,0
Q7504010,P201,926,0145,0
Q7504010,P201,936,0145,0
Q7600375,P001,922,0145,21.73
Q7600375,P001,923,0145,83.55
Q7600375,P001,936,0145,9.11
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,0
Q7600375,P001,911,0148,4.88
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,0
Q7600375,P001,911,0154,5.01
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,78
Q7504010,P101,924,0200,13
Q7504010,P101,926,0200,7
Q7504010,P101,936,0200,9.4
Q7504010,P201,911,0200,0
Q7504010,P201,922,0200,0
Q7504010,P201,923,0200,0
Q7504010,P201,924,0200,0
Q7504010,P201,926,0200,0
Q7504010,P201,936,0200,0
Q7600375,P001,911,0200,5.16
Q7600375,P001,922,0200,21.62
Q7600375,P001,923,0200,84.69
Q7600375,P001,936,0200,9.08
Q7600375,P001,948,0200,99879
Q7600375,P001,959,0200,54.11
Q7504010,P101,948,0200,89946
Q7504010,P101,959,0200,138
Q7504010,P201,948,0200,0
Q7504010,P201,959,0200,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,0
Q7600375,P001,911,0206,5.11
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,0
Q7600375,P001,911,0212,5.00
Q7600375,P001,922,0215,20.38
Q7600375,P001,923,0215,86.28
Q7600375,P001,936,0215,9.53
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,71
Q7504010,P101,924,0215,36
Q7504010,P101,926,0215,7
Q7504010,P101,936,0215,9.3
Q7504010,P201,922,0215,0
Q7504010,P201,923,0215,0
Q7504010,P201,924,0215,0
Q7504010,P201,926,0215,0
Q7504010,P201,936,0215,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,0
Q7600375,P001,911,0218,5.07
Q7600375,P001,911,0224,5.21
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,2
Q7504010,P101,923,0230,76
Q7504010,P101,924,0230,12
Q7504010,P101,926,0230,6
Q7504010,P101,936,0230,9.8
Q7504010,P201,911,0230,0
Q7504010,P201,922,0230,0
Q7504010,P201,923,0230,0
Q7504010,P201,924,0230,0
Q7504010,P201,926,0230,0
Q7504010,P201,936,0230,0
Q7600375,P001,911,0230,5.21
Q7600375,P001,922,0230,21.63
Q7600375,P001,923,0230,83.27
Q7600375,P001,936,0230,9.39
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,0
Q7600375,P001,911,0236,5.18
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,0
Q7600375,P001,911,0242,5.23
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,87
Q7504010,P101,924,0245,4
Q7504010,P101,926,0245,6
Q7504010,P101,936,0245,10.9
Q7504010,P201,922,0245,0
Q7504010,P201,923,0245,0
Q7504010,P201,924,0245,0
Q7504010,P201,926,0245,0
Q7504010,P201,936,0245,0
Q7600375,P001,922,0245,21.10
Q7600375,P001,923,0245,86.27
Q7600375,P001,936,0245,9.54
Q7504010,P101,911,0248,2.3
Q7504010,P201,911,0248,0
Q7600375,P001,911,0248,5.25
Q7504010,P101,911,0254,2.3
Q7504010,P201,911,0254,0
Q7600375,P001,911,0254,5.16
Q7504010,P101,911,0300,2.3
Q7504010,P101,922,0300,2
Q7504010,P101,923,0300,84
Q7504010,P101,924,0300,2
Q7504010,P101,926,0300,5
Q7504010,P101,936,0300,10.4
Q7504010,P201,911,0300,0
Q7504010,P201,922,0300,0
Q7504010,P201,923,0300,0
Q7504010,P201,924,0300,0
Q7504010,P201,926,0300,0
Q7504010,P201,936,0300,0
Q7600375,P001,911,0300,5.11
Q7600375,P001,922,0300,20.73
Q7600375,P001,923,0300,86.21
Q7600375,P001,936,0300,9.44
Q7600375,P001,948,0300,98682
Q7600375,P001,959,0300,53.86
Q7504010,P101,948,0300,91941
Q7504010,P101,959,0300,135
Q7504010,P201,948,0300,0
Q7504010,P201,959,0300,0
Q7504010,P101,911,0306,2.3
Q7504010,P201,911,0306,0
Q7600375,P001,911,0306,5.20
Q7504010,P101,911,0312,2.3
Q7504010,P201,911,0312,0
Q7600375,P001,911,0312,5.25
Q7600375,P001,922,0315,21.70
Q7600375,P001,923,0315,87.15
Q7600375,P001,936,0315,9.58
Q7504010,P101,922,0315,2
Q7504010,P101,923,0315,68
Q7504010,P101,924,0315,54
Q7504010,P101,926,0315,4
Q7504010,P101,936,0315,9.6
Q7504010,P201,922,0315,0
Q7504010,P201,923,0315,0
Q7504010,P201,924,0315,0
