2017-12-23,1513958400,,,
Q7100254,P201,911,0000,5.26
Q7100254,P201,922,0000,11.62
Q7100254,P201,923,0000,70.14
Q7100254,P201,936,0000,4.05
Q7100254,P101,911,0000,12.79
Q7100254,P101,922,0000,15.16
Q7100254,P101,923,0000,203.8
Q7100254,P101,936,0000,5.81
Q7100254,P301,911,0000,14.14
Q7100254,P301,922,0000,13.83
Q7100254,P301,923,0000,57.79
Q7100254,P301,936,0000,4.63
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,3
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,6.86
Q7600375,P001,922,0000,24.21
Q7600375,P001,923,0000,83.56
Q7600375,P001,936,0000,8.87
Q7600375,P001,948,0000,109867
Q7600375,P001,959,0000,55.05
Q7100254,P201,948,0000,215608.91
Q7100254,P201,959,0000,69.27
Q7100254,P101,948,0000,208474.34
Q7100254,P101,959,0000,48.69
Q7100254,P301,948,0000,390818.21
Q7100254,P301,959,0000,72.65
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98638
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,95677
Q7504010,P201,959,0000,139
Q7100254,P201,911,0006,5.06
Q7100254,P101,911,0006,12.07
Q7100254,P301,911,0006,14.62
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.79
Q7100254,P201,911,0012,5.03
Q7100254,P101,911,0012,11.56
Q7100254,P301,911,0012,19.61
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.78
Q7100254,P201,922,0015,9.66
Q7100254,P201,923,0015,42.08
Q7100254,P201,936,0015,4.18
Q7100254,P101,922,0015,15.67
Q7100254,P101,923,0015,207.4
Q7100254,P101,936,0015,5.81
Q7100254,P301,922,0015,12.6
Q7100254,P301,923,0015,54.49
Q7100254,P301,936,0015,4.56
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,19
Q7504010,P101,926,0015,3
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,9.2
Q7600375,P001,922,0015,25.76
Q7600375,P001,923,0015,86.95
Q7600375,P001,936,0015,8.91
Q7100254,P201,911,0018,5.14
Q7100254,P101,911,0018,11.75
Q7100254,P301,911,0018,14.58
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.85
Q7100254,P201,911,0024,5.05
Q7100254,P101,911,0024,11.72
Q7100254,P301,911,0024,13.89
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.90
Q7100254,P201,911,0030,5.24
Q7100254,P101,911,0030,11.65
Q7100254,P301,911,0030,14.26
Q7100254,P501,911,0030,0
Q7600375,P001,911,0030,6.81
Q7600375,P001,922,0030,26.04
Q7600375,P001,923,0030,83.80
Q7600375,P001,936,0030,8.87
Q7100254,P201,922,0030,6.87
Q7100254,P201,923,0030,38.18
Q7100254,P201,936,0030,4.37
Q7100254,P101,922,0030,15.39
Q7100254,P101,923,0030,211.1
Q7100254,P101,936,0030,5.78
Q7100254,P301,922,0030,12.38
Q7100254,P301,923,0030,53.98
Q7100254,P301,936,0030,4.68
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,3
