2017-12-11,1512921600,,,
Q7100254,P501,936,0315,0
Q7504010,P101,922,0315,1
Q7504010,P101,923,0315,79
Q7504010,P101,924,0315,3
Q7504010,P101,926,0315,0
Q7504010,P101,936,0315,9.2
Q7504010,P201,922,0315,3
Q7504010,P201,923,0315,87
Q7504010,P201,924,0315,62
Q7504010,P201,926,0315,1
Q7504010,P201,936,0315,7.1
Q7100254,P201,911,0318,5.33
Q7100254,P101,911,0318,10.57
Q7100254,P301,911,0318,12.65
Q7100254,P501,911,0318,0
Q7600375,P001,911,0318,5.77
Q7504010,P101,911,0318,2.2
Q7504010,P201,911,0318,2.1
Q7600375,P001,911,0324,5.79
Q7100254,P201,911,0324,5.2
Q7100254,P101,911,0324,10.44
Q7100254,P301,911,0324,12.52
Q7100254,P501,911,0324,0
Q7504010,P101,911,0324,2.2
Q7504010,P201,911,0324,2.1
Q7100254,P201,911,0330,5.52
Q7100254,P201,922,0330,19.29
Q7100254,P201,923,0330,53.63
Q7100254,P201,936,0330,4.98
Q7100254,P101,911,0330,10.46
Q7100254,P101,922,0330,16.75
Q7100254,P101,923,0330,220.9
Q7100254,P101,936,0330,6.38
Q7100254,P301,911,0330,12.61
Q7100254,P301,922,0330,0
Q7100254,P301,923,0330,0
Q7100254,P301,936,0330,0
Q7100254,P501,911,0330,0
Q7100254,P501,922,0330,0
Q7100254,P501,923,0330,0
Q7100254,P501,936,0330,0
Q7504010,P101,911,0330,2.2
Q7504010,P101,922,0330,3
Q7504010,P101,923,0330,74
Q7504010,P101,924,0330,3
Q7504010,P101,926,0330,1
Q7504010,P101,936,0330,9.4
Q7504010,P201,911,0330,2.1
Q7504010,P201,922,0330,2
Q7504010,P201,923,0330,80
Q7504010,P201,924,0330,8
Q7504010,P201,926,0330,2
Q7504010,P201,936,0330,8.6
Q7600375,P001,911,0330,5.84
Q7600375,P001,922,0330,20.13
Q7600375,P001,923,0330,87.47
Q7600375,P001,936,0330,9.42
Q7100254,P201,911,0336,5.27
Q7100254,P101,911,0336,11.48
Q7100254,P301,911,0336,11.79
Q7100254,P501,911,0336,0
Q7504010,P101,911,0336,2.2
Q7504010,P201,911,0336,2.1
Q7600375,P001,911,0336,5.85
Q7100254,P201,911,0342,5.13
Q7100254,P101,911,0342,10.34
Q7100254,P301,911,0342,0
Q7100254,P501,911,0342,0
Q7504010,P101,911,0342,2.3
Q7504010,P201,911,0342,2.2
Q7600375,P001,911,0342,5.78
Q7100254,P201,922,0345,20.47
Q7100254,P201,923,0345,63.57
Q7100254,P201,936,0345,4.28
Q7100254,P101,922,0345,17.15
Q7100254,P101,923,0345,220.1
Q7100254,P101,936,0345,6.33
Q7100254,P301,922,0345,0
Q7100254,P301,923,0345,0
Q7100254,P301,936,0345,0
Q7100254,P501,922,0345,0
Q7100254,P501,923,0345,0
Q7100254,P501,936,0345,0
Q7504010,P101,922,0345,4
Q7504010,P101,923,0345,78
Q7504010,P101,924,0345,4
Q7504010,P101,926,0345,1
Q7504010,P101,936,0345,9.4
Q7504010,P201,922,0345,2
Q7504010,P201,923,0345,73
Q7504010,P201,924,0345,25
Q7504010,P201,926,0345,2
Q7504010,P201,936,0345,8.0
Q7600375,P001,922,0345,21.98
Q7600375,P001,923,0345,79.59
Q7600375,P001,936,0345,9.20
Q7100254,P201,911,0348,5.31
Q7100254,P101,911,0348,10.3
Q7100254,P301,911,0348,0
Q7100254,P501,911,0348,0
Q7504010,P101,911,0348,2.3
Q7504010,P201,911,0348,2.2
Q7600375,P001,911,0348,6.03
Q7100254,P201,911,0354,5.3
Q7100254,P101,911,0354,10.51
Q7100254,P301,911,0354,0
Q7100254,P501,911,0354,0
Q7504010,P101,911,0354,2.3
Q7504010,P201,911,0354,2.1
Q7600375,P001,911,0354,6.16
Q7100254,P201,911,0400,5.77
Q7100254,P201,922,0400,20.82
Q7100254,P201,923,0400,59.78
Q7100254,P201,936,0400,4.23
Q7100254,P101,911,0400,10.38
Q7100254,P101,922,0400,17.14
Q7100254,P101,923,0400,217.7
Q7100254,P101,936,0400,6.26
Q7100254,P301,911,0400,0
Q7100254,P301,922,0400,0
Q7100254,P301,923,0400,0
Q7100254,P301,936,0400,0
Q7100254,P501,911,0400,0
Q7100254,P501,922,0400,0
Q7100254,P501,923,0400,0
Q7100254,P501,936,0400,0
Q7504010,P101,911,0400,2.2
Q7504010,P101,922,0400,1
Q7504010,P101,923,0400,83
Q7504010,P101,924,0400,2
Q7504010,P101,926,0400,0
Q7504010,P101,936,0400,9.1
Q7504010,P201,911,0400,2.1
Q7504010,P201,922,0400,1
Q7504010,P201,923,0400,78
Q7504010,P201,924,0400,9
Q7504010,P201,926,0400,1
Q7504010,P201,936,0400,8.6
Q7600375,P001,911,0400,5.87
Q7600375,P001,922,0400,20.45
Q7600375,P001,923,0400,84.20
Q7600375,P001,936,0400,9.30
Q7600375,P001,948,0400,93880
Q7600375,P001,959,0400,54.20
Q7100254,P201,948,0400,216429.05
Q7100254,P201,959,0400,71.07
Q7100254,P101,948,0400,205338.89
Q7100254,P101,959,0400,48.2
Q7100254,P301,948,0400,0
Q7100254,P301,959,0400,0
Q7100254,P501,948,0400,0
Q7100254,P501,959,0400,0
Q7504010,P101,948,0400,94325
Q7504010,P101,959,0400,149
Q7504010,P201,948,0400,97468
Q7504010,P201,959,0400,149
Q7100254,P201,911,0406,5.33
Q7100254,P101,911,0406,10.44
Q7100254,P301,911,0406,0
Q7100254,P501,911,0406,0
Q7504010,P101,911,0406,2.2
Q7504010,P201,911,0406,2.1
Q7600375,P001,911,0406,5.70
Q7100254,P201,911,0412,5.47
Q7100254,P101,911,0412,11.61
Q7100254,P301,911,0412,0
Q7100254,P501,911,0412,0
Q7504010,P101,911,0412,2.2
Q7504010,P201,911,0412,2.1
Q7600375,P001,911,0412,5.68
Q7600375,P001,922,0415,18.92
Q7600375,P001,923,0415,85.72
Q7600375,P001,936,0415,9.46
Q7100254,P201,922,0415,21.34
Q7100254,P201,923,0415,70.18
Q7100254,P201,936,0415,4.18
Q7100254,P101,922,0415,16.9
Q7100254,P101,923,0415,218.0
Q7100254,P101,936,0415,6.41
