2017-12-18,1513526400,,,
Q7100254,P201,911,0000,5.37
Q7100254,P201,922,0000,28.18
Q7100254,P201,923,0000,40.81
Q7100254,P201,936,0000,5.12
Q7100254,P101,911,0000,10.98
Q7100254,P101,922,0000,17.92
Q7100254,P101,923,0000,183.3
Q7100254,P101,936,0000,6.1
Q7100254,P301,911,0000,13.34
Q7100254,P301,922,0000,12.24
Q7100254,P301,923,0000,55.84
Q7100254,P301,936,0000,4.67
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,13
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,18
Q7504010,P201,936,0000,11.9
Q7600375,P001,911,0000,7.52
Q7600375,P001,922,0000,24.06
Q7600375,P001,923,0000,85.97
Q7600375,P001,936,0000,9.49
Q7600375,P001,948,0000,101576
Q7600375,P001,959,0000,53.91
Q7100254,P201,948,0000,205067.77
Q7100254,P201,959,0000,70.04
Q7100254,P101,948,0000,192031.06
Q7100254,P101,959,0000,47.84
Q7100254,P301,948,0000,356808.29
Q7100254,P301,959,0000,68.47
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,948,0000,90997
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,69948
Q7504010,P201,959,0000,136
Q7100254,P201,911,0006,5.14
Q7100254,P101,911,0006,10.52
Q7100254,P301,911,0006,13.82
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.34
Q7100254,P201,911,0012,5.12
Q7100254,P101,911,0012,10.32
Q7100254,P301,911,0012,15.37
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.24
Q7100254,P201,922,0015,38.55
Q7100254,P201,923,0015,36.49
Q7100254,P201,936,0015,5.0
Q7100254,P101,922,0015,18.43
Q7100254,P101,923,0015,182.2
Q7100254,P101,936,0015,6.07
Q7100254,P301,922,0015,12.46
Q7100254,P301,923,0015,52.45
Q7100254,P301,936,0015,4.73
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,16
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,35
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,34
Q7504010,P201,926,0015,33
Q7504010,P201,936,0015,10.3
Q7600375,P001,922,0015,22.88
Q7600375,P001,923,0015,83.20
Q7600375,P001,936,0015,9.72
Q7100254,P201,911,0018,5.27
Q7100254,P101,911,0018,10.42
Q7100254,P301,911,0018,13.43
Q7100254,P501,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.34
Q7100254,P201,911,0024,5.12
Q7100254,P101,911,0024,10.46
Q7100254,P301,911,0024,13.23
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.38
Q7100254,P201,911,0030,5.45
Q7100254,P101,911,0030,10.43
Q7100254,P301,911,0030,13.75
Q7100254,P501,911,0030,0
Q7600375,P001,911,0030,7.23
Q7600375,P001,922,0030,22.83
Q7600375,P001,923,0030,87.29
Q7600375,P001,936,0030,9.89
Q7100254,P201,922,0030,27.59
Q7100254,P201,923,0030,52.09
Q7100254,P201,936,0030,5.0
Q7100254,P101,922,0030,18.6
Q7100254,P101,923,0030,178.3
Q7100254,P101,936,0030,5.98
Q7100254,P301,922,0030,12.16
Q7100254,P301,923,0030,54.81
Q7100254,P301,936,0030,4.89
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0036,7.24
Q7100254,P201,911,0036,5.17
Q7100254,P101,911,0036,11.0
Q7100254,P301,911,0036,13.42
Q7100254,P501,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7100254,P201,911,0042,5.14
Q7100254,P101,911,0042,10.48
Q7100254,P301,911,0042,13.95
Q7100254,P501,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,7.40
Q7100254,P201,922,0045,21.84
Q7100254,P201,923,0045,42.48
Q7100254,P201,936,0045,4.95
Q7100254,P101,922,0045,18.09
Q7100254,P101,923,0045,177.1
Q7100254,P101,936,0045,5.98
Q7100254,P301,922,0045,12.2
Q7100254,P301,923,0045,55.23
Q7100254,P301,936,0045,4.54
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.1
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,20.97
Q7600375,P001,923,0045,85.64
Q7600375,P001,936,0045,9.82
Q7100254,P201,911,0048,5.31
Q7100254,P101,911,0048,10.39
Q7100254,P301,911,0048,13.37
Q7100254,P501,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,7.40
Q7100254,P201,911,0054,5.15
Q7100254,P101,911,0054,10.55
Q7100254,P301,911,0054,13.97
Q7100254,P501,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.21
Q7100254,P201,911,0100,5.43
Q7100254,P201,922,0100,18.72
Q7100254,P201,923,0100,41.73
Q7100254,P201,936,0100,4.91
Q7100254,P101,911,0100,10.49
Q7100254,P101,922,0100,18.69
Q7100254,P101,923,0100,178.9
Q7100254,P101,936,0100,6.09
Q7100254,P301,911,0100,13.55
Q7100254,P301,922,0100,12.1
Q7100254,P301,923,0100,51.1
Q7100254,P301,936,0100,4.7
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,24
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,33
Q7504010,P101,936,0100,9.0
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,7.36
Q7600375,P001,922,0100,22.22
Q7600375,P001,923,0100,85.43
Q7600375,P001,936,0100,9.81
Q7600375,P001,948,0100,98903
Q7600375,P001,959,0100,53.45
Q7100254,P201,948,0100,207080.6
Q7100254,P201,959,0100,67.43
Q7100254,P101,948,0100,190737.74
Q7100254,P101,959,0100,47.63
Q7100254,P301,948,0100,355699.27
Q7100254,P301,959,0100,67.46
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,948,0100,92666
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,73160
Q7504010,P201,959,0100,137
Q7100254,P201,911,0106,5.19
Q7100254,P101,911,0106,10.43
Q7100254,P301,911,0106,14.05
Q7100254,P501,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,7.82
Q7100254,P201,911,0112,5.13
Q7100254,P101,911,0112,10.84
Q7100254,P301,911,0112,15.81
Q7100254,P501,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.51
Q7100254,P201,922,0115,18.29
Q7100254,P201,923,0115,42.94
Q7100254,P201,936,0115,4.92
Q7100254,P101,922,0115,18.46
Q7100254,P101,923,0115,183.5
Q7100254,P101,936,0115,6.15
Q7100254,P301,922,0115,12.48
Q7100254,P301,923,0115,52.16
Q7100254,P301,936,0115,4.72
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,92
Q7504010,P101,924,0115,12
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.7
Q7504010,P201,922,0115,0
Q7504010,P201,923,0115,0
Q7504010,P201,924,0115,0
Q7504010,P201,926,0115,0
Q7504010,P201,936,0115,0
Q7600375,P001,922,0115,25.18
Q7600375,P001,923,0115,86.53
Q7600375,P001,936,0115,9.87
Q7100254,P201,911,0118,5.34
Q7100254,P101,911,0118,10.45
Q7100254,P301,911,0118,13.64
Q7100254,P501,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,7.30
Q7100254,P201,911,0124,5.15
Q7100254,P101,911,0124,10.23
Q7100254,P301,911,0124,13.37
Q7100254,P501,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,7.59
Q7600375,P001,911,0130,8.10
Q7600375,P001,922,0130,23.58
Q7600375,P001,923,0130,83.52
Q7600375,P001,936,0130,9.77
Q7100254,P201,911,0130,5.43
Q7100254,P201,922,0130,16.93
Q7100254,P201,923,0130,42.98
Q7100254,P201,936,0130,5.0
Q7100254,P101,911,0130,10.27
Q7100254,P101,922,0130,18.21
Q7100254,P101,923,0130,187.8
Q7100254,P101,936,0130,6.11
Q7100254,P301,911,0130,14.0
Q7100254,P301,922,0130,12.37
Q7100254,P301,923,0130,55.82
Q7100254,P301,936,0130,4.84
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,11
Q7504010,P101,923,0130,84
Q7504010,P101,924,0130,12
Q7504010,P101,926,0130,15
Q7504010,P101,936,0130,8.8
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,7
Q7504010,P201,923,0130,93
Q7504010,P201,924,0130,1
Q7504010,P201,926,0130,16
