2017-12-31,1514649600,,,
Q7100254,P201,911,0000,5.27
Q7100254,P201,922,0000,10.05
Q7100254,P201,923,0000,48.05
Q7100254,P201,936,0000,5.11
Q7100254,P101,911,0000,10.52
Q7100254,P101,922,0000,18.4
Q7100254,P101,923,0000,214.2
Q7100254,P101,936,0000,6.49
Q7100254,P301,911,0000,11.84
Q7100254,P301,922,0000,15.35
Q7100254,P301,923,0000,56.42
Q7100254,P301,936,0000,8.09
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,93
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,101
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,10.1
Q7600375,P001,911,0000,7.56
Q7600375,P001,922,0000,16.89
Q7600375,P001,923,0000,80.80
Q7600375,P001,936,0000,9.49
Q7600375,P001,948,0000,96987
Q7600375,P001,959,0000,54.42
Q7100254,P201,948,0000,180266.8
Q7100254,P201,959,0000,70.21
Q7100254,P101,948,0000,202915.27
Q7100254,P101,959,0000,48.43
Q7100254,P301,948,0000,174164.39
Q7100254,P301,959,0000,66.45
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84203
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,90099
Q7504010,P201,959,0000,137
Q7100254,P201,911,0006,5.02
Q7100254,P101,911,0006,10.37
Q7100254,P301,911,0006,12.09
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.52
Q7100254,P201,911,0012,5.03
Q7100254,P101,911,0012,10.1
Q7100254,P301,911,0012,14.13
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.49
Q7100254,P201,922,0015,9.71
Q7100254,P201,923,0015,48.95
Q7100254,P201,936,0015,4.98
Q7100254,P101,922,0015,18.84
Q7100254,P101,923,0015,219.4
Q7100254,P101,936,0015,6.47
Q7100254,P301,922,0015,15.23
Q7100254,P301,923,0015,49.73
Q7100254,P301,936,0015,8.04
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,91
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,11.9
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,99
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,9.2
