2017-12-10,1512835200,,,
Q7100254,P201,911,0000,5.25
Q7100254,P201,922,0000,20.7
Q7100254,P201,923,0000,80.96
Q7100254,P201,936,0000,4.83
Q7100254,P101,911,0000,10.89
Q7100254,P101,922,0000,21.63
Q7100254,P101,923,0000,218.6
Q7100254,P101,936,0000,6.65
Q7100254,P301,911,0000,14.41
Q7100254,P301,922,0000,20.04
Q7100254,P301,923,0000,56.48
Q7100254,P301,936,0000,4.72
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,44
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,5.76
Q7600375,P001,922,0000,20.22
Q7600375,P001,923,0000,82.76
Q7600375,P001,936,0000,9.14
Q7600375,P001,948,0000,98476
Q7600375,P001,959,0000,54.27
Q7100254,P201,948,0000,171262.81
Q7100254,P201,959,0000,48.6
Q7100254,P101,948,0000,198712.49
Q7100254,P101,959,0000,47.83
Q7100254,P301,948,0000,368843.92
Q7100254,P301,959,0000,70.04
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,948,0000,97409
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,103948
Q7504010,P201,959,0000,147
Q7100254,P201,911,0006,5.13
Q7100254,P101,911,0006,9.91
Q7100254,P301,911,0006,15.37
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.60
Q7100254,P201,911,0012,5.11
Q7100254,P101,911,0012,9.91
Q7100254,P301,911,0012,18.71
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.61
Q7600375,P001,922,0015,20.30
Q7600375,P001,923,0015,86.22
Q7600375,P001,936,0015,9.09
Q7100254,P201,922,0015,15.93
Q7100254,P201,923,0015,50.09
Q7100254,P201,936,0015,5.11
Q7100254,P101,922,0015,21.6
Q7100254,P101,923,0015,215.8
Q7100254,P101,936,0015,6.63
Q7100254,P301,922,0015,19.39
Q7100254,P301,923,0015,58.45
Q7100254,P301,936,0015,4.95
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,29
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,8.1
Q7100254,P201,911,0018,5.13
Q7100254,P101,911,0018,10.0
Q7100254,P301,911,0018,14.44
Q7100254,P501,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,5.67
Q7600375,P001,911,0024,5.75
Q7100254,P201,911,0024,5.05
Q7100254,P101,911,0024,9.89
Q7100254,P301,911,0024,13.98
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
Q7100254,P201,911,0030,5.19
Q7100254,P201,922,0030,10.82
Q7100254,P201,923,0030,56.45
Q7100254,P201,936,0030,4.6
Q7100254,P101,911,0030,9.92
Q7100254,P101,922,0030,22.24
Q7100254,P101,923,0030,217.8
Q7100254,P101,936,0030,6.7
Q7100254,P301,911,0030,14.92
Q7100254,P301,922,0030,19.34
Q7100254,P301,923,0030,50.79
Q7100254,P301,936,0030,4.75
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,18
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,8.6
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,71
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,7.3
Q7600375,P001,911,0030,5.64
Q7600375,P001,922,0030,18.69
Q7600375,P001,923,0030,88.28
Q7600375,P001,936,0030,9.18
Q7100254,P201,911,0036,5.09
Q7100254,P101,911,0036,10.67
Q7100254,P301,911,0036,14.32
Q7100254,P501,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,5.59
Q7100254,P201,911,0042,5.07
Q7100254,P101,911,0042,9.9
Q7100254,P301,911,0042,15.14
Q7100254,P501,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,5.60
Q7100254,P201,922,0045,10.35
Q7100254,P201,923,0045,59.4
Q7100254,P201,936,0045,4.75
Q7100254,P101,922,0045,22.56
Q7100254,P101,923,0045,224.4
Q7100254,P101,936,0045,6.8
Q7100254,P301,922,0045,19.76
Q7100254,P301,923,0045,55.78
Q7100254,P301,936,0045,4.68
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,80
Q7504010,P101,924,0045,32
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,9.1
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,68
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,7.6
Q7600375,P001,922,0045,21.31
Q7600375,P001,923,0045,84.17
Q7600375,P001,936,0045,9.20
Q7100254,P201,911,0048,5.13
Q7100254,P101,911,0048,9.88
Q7100254,P301,911,0048,14.61
Q7100254,P501,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,5.63
Q7100254,P201,911,0054,5.15
Q7100254,P101,911,0054,9.96
Q7100254,P301,911,0054,15.45
Q7100254,P501,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,5.60
Q7100254,P201,911,0100,5.45
Q7100254,P201,922,0100,11.63
Q7100254,P201,923,0100,65.81
Q7100254,P201,936,0100,4.93
Q7100254,P101,911,0100,9.87
Q7100254,P101,922,0100,21.66
Q7100254,P101,923,0100,225.8
Q7100254,P101,936,0100,6.74
Q7100254,P301,911,0100,14.88
Q7100254,P301,922,0100,19.94
Q7100254,P301,923,0100,50.96
Q7100254,P301,936,0100,4.64
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,21
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,73
Q7504010,P201,924,0100,13
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,9.0
Q7600375,P001,911,0100,5.65
Q7600375,P001,922,0100,20.08
Q7600375,P001,923,0100,85.84
Q7600375,P001,936,0100,9.14
Q7600375,P001,948,0100,98020
Q7600375,P001,959,0100,54.03
Q7100254,P201,948,0100,175289.05
Q7100254,P201,959,0100,48.81
Q7100254,P101,948,0100,196278.86
Q7100254,P101,959,0100,47.71
Q7100254,P301,948,0100,368806.71
Q7100254,P301,959,0100,69.27
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,948,0100,100852
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,98012
Q7504010,P201,959,0100,142
Q7100254,P201,911,0106,5.18
Q7100254,P101,911,0106,9.87
Q7100254,P301,911,0106,15.44
Q7100254,P501,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,5.68
Q7100254,P201,911,0112,5.14
Q7100254,P101,911,0112,10.53
Q7100254,P301,911,0112,18.65
Q7100254,P501,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,5.71
Q7600375,P001,922,0115,19.83
Q7600375,P001,923,0115,81.54
Q7600375,P001,936,0115,9.44
Q7100254,P201,922,0115,13.7
Q7100254,P201,923,0115,62.78
Q7100254,P201,936,0115,4.93
Q7100254,P101,922,0115,19.89
Q7100254,P101,923,0115,227.8
Q7100254,P101,936,0115,6.77
Q7100254,P301,922,0115,20.3
Q7100254,P301,923,0115,50.92
Q7100254,P301,936,0115,4.77
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,32
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.7
Q7504010,P201,922,0115,8
Q7504010,P201,923,0115,64
Q7504010,P201,924,0115,21
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,8.4
Q7100254,P201,911,0118,5.28
Q7100254,P101,911,0118,9.91
Q7100254,P301,911,0118,14.63
Q7100254,P501,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,5.64
Q7600375,P001,911,0124,5.63
Q7100254,P201,911,0124,5.25
Q7100254,P101,911,0124,9.88
Q7100254,P301,911,0124,14.3
Q7100254,P501,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7100254,P201,911,0130,5.62
Q7100254,P201,922,0130,13.86
Q7100254,P201,923,0130,65.17
Q7100254,P201,936,0130,5.05
Q7100254,P101,911,0130,9.96
Q7100254,P101,922,0130,20.33
Q7100254,P101,923,0130,227.2
Q7100254,P101,936,0130,6.84
Q7100254,P301,911,0130,15.09
Q7100254,P301,922,0130,20.06
Q7100254,P301,923,0130,47.89
Q7100254,P301,936,0130,4.78
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,84
Q7504010,P101,924,0130,35
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,9.2
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,10
Q7504010,P201,923,0130,62
Q7504010,P201,924,0130,31
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.3
Q7600375,P001,911,0130,5.68
Q7600375,P001,922,0130,20.28
Q7600375,P001,923,0130,88.25
Q7600375,P001,936,0130,9.55
Q7100254,P201,911,0136,5.23
Q7100254,P101,911,0136,9.89
Q7100254,P301,911,0136,14.3
Q7100254,P501,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,5.71
Q7100254,P201,911,0142,5.29
Q7100254,P101,911,0142,9.88
Q7100254,P301,911,0142,14.83
Q7100254,P501,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,5.65
Q7100254,P201,922,0145,15.34
Q7100254,P201,923,0145,64.88
Q7100254,P201,936,0145,5.05
Q7100254,P101,922,0145,20.4
Q7100254,P101,923,0145,223.9
Q7100254,P101,936,0145,6.76
Q7100254,P301,922,0145,20.11
Q7100254,P301,923,0145,56.33
Q7100254,P301,936,0145,4.85
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,85
Q7504010,P101,924,0145,3
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,7.9
Q7504010,P201,922,0145,17
Q7504010,P201,923,0145,72
Q7504010,P201,924,0145,9
Q7504010,P201,926,0145,29
Q7504010,P201,936,0145,9.6
Q7600375,P001,922,0145,20.06
Q7600375,P001,923,0145,84.17
Q7600375,P001,936,0145,9.55
Q7100254,P201,911,0148,5.33
Q7100254,P101,911,0148,10.5
Q7100254,P301,911,0148,14.11
Q7100254,P501,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,5.63
