2017-12-05,1512403200,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,95
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,5.56
Q7600375,P001,922,0000,22.75
Q7600375,P001,923,0000,85.16
Q7600375,P001,936,0000,9.32
Q7600375,P001,948,0000,93377
Q7600375,P001,959,0000,53.27
Q7100254,P201,911,0000,7.27
Q7100254,P201,922,0000,14.29
Q7100254,P201,923,0000,55.01
Q7100254,P201,936,0000,4.43
Q7100254,P201,948,0000,214732.25
Q7100254,P201,959,0000,72.64
Q7100254,P101,911,0000,10.75
Q7100254,P101,922,0000,19.58
Q7100254,P101,923,0000,220.5
Q7100254,P101,936,0000,6.19
Q7100254,P101,948,0000,199145.03
Q7100254,P101,959,0000,48.23
Q7100254,P301,911,0000,12.59
Q7100254,P301,922,0000,13.6
Q7100254,P301,923,0000,54.94
Q7100254,P301,936,0000,4.56
Q7100254,P301,948,0000,364095.19
Q7100254,P301,959,0000,70.84
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94062
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.49
Q7100254,P201,911,0006,5.83
Q7100254,P101,911,0006,10.22
Q7100254,P301,911,0006,12.84
Q7100254,P501,911,0006,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,5.48
Q7100254,P201,911,0012,5.3
Q7100254,P101,911,0012,10.16
Q7100254,P301,911,0012,14.49
Q7100254,P501,911,0012,0
Q7600375,P001,922,0015,23.11
Q7600375,P001,923,0015,86.23
Q7600375,P001,936,0015,9.31
Q7100254,P201,922,0015,15.03
Q7100254,P201,923,0015,54.83
Q7100254,P201,936,0015,4.49
Q7100254,P101,922,0015,19.63
Q7100254,P101,923,0015,220.0
Q7100254,P101,936,0015,6.15
Q7100254,P301,922,0015,14.09
Q7100254,P301,923,0015,54.79
Q7100254,P301,936,0015,4.54
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,14
Q7504010,P101,926,0015,17
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,911,0018,5.49
Q7100254,P201,911,0018,5.5
Q7100254,P101,911,0018,10.31
Q7100254,P301,911,0018,12.66
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,0
Q7100254,P201,911,0024,5.24
Q7100254,P101,911,0024,10.15
Q7100254,P301,911,0024,12.5
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,5.58
Q7100254,P201,911,0030,6.08
Q7100254,P201,922,0030,15.35
Q7100254,P201,923,0030,60.93
Q7100254,P201,936,0030,4.5
Q7100254,P101,911,0030,10.19
Q7100254,P101,922,0030,19.76
Q7100254,P101,923,0030,219.0
Q7100254,P101,936,0030,6.19
Q7100254,P301,911,0030,12.71
Q7100254,P301,922,0030,13.32
Q7100254,P301,923,0030,55.2
Q7100254,P301,936,0030,4.54
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,15
Q7504010,P101,926,0030,3
Q7504010,P101,936,0030,9.1
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0030,5.55
Q7600375,P001,922,0030,23.29
Q7600375,P001,923,0030,83.25
Q7600375,P001,936,0030,9.21
Q7100254,P201,911,0036,5.8
Q7100254,P101,911,0036,10.69
Q7100254,P301,911,0036,12.53
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,5.58
Q7100254,P201,911,0042,5.15
Q7100254,P101,911,0042,10.21
Q7100254,P301,911,0042,12.7
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,5.62
Q7100254,P201,922,0045,15.31
Q7100254,P201,923,0045,56.5
Q7100254,P201,936,0045,4.45
Q7100254,P101,922,0045,19.21
Q7100254,P101,923,0045,216.4
Q7100254,P101,936,0045,6.17
Q7100254,P301,922,0045,12.87
Q7100254,P301,923,0045,53.63
Q7100254,P301,936,0045,4.57
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,7
Q7504010,P101,926,0045,2
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,22.60
Q7600375,P001,923,0045,86.96
Q7600375,P001,936,0045,9.37
Q7100254,P201,911,0048,5.33
Q7100254,P101,911,0048,10.2
Q7100254,P301,911,0048,12.55
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,0
Q7600375,P001,911,0048,5.67
Q7100254,P201,911,0054,5.14
Q7100254,P101,911,0054,10.35
Q7100254,P301,911,0054,12.71
