2017-12-03,1512230400,,,
Q7100254,P201,911,0000,5.31
Q7100254,P201,922,0000,20.5
Q7100254,P201,923,0000,111.6
Q7100254,P201,936,0000,4.9
Q7100254,P101,911,0000,10.79
Q7100254,P101,922,0000,19.57
Q7100254,P101,923,0000,203.9
Q7100254,P101,936,0000,6.46
Q7100254,P301,911,0000,12.98
Q7100254,P301,922,0000,18.4
Q7100254,P301,923,0000,57.14
Q7100254,P301,936,0000,4.77
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,5.79
Q7600375,P001,922,0000,19.55
Q7600375,P001,923,0000,84.59
Q7600375,P001,936,0000,8.61
Q7600375,P001,948,0000,94584
Q7600375,P001,959,0000,56.14
Q7100254,P201,948,0000,211074.71
Q7100254,P201,959,0000,73.25
Q7100254,P101,948,0000,188389.74
Q7100254,P101,959,0000,48.63
Q7100254,P301,948,0000,369259.49
Q7100254,P301,959,0000,73.42
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98327
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P201,911,0006,5.16
Q7100254,P101,911,0006,10.43
Q7100254,P301,911,0006,13.1
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.79
Q7100254,P201,911,0012,5.12
Q7100254,P101,911,0012,10.47
Q7100254,P301,911,0012,17.82
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,5.73
Q7600375,P001,922,0015,19.65
Q7600375,P001,923,0015,87.49
Q7600375,P001,936,0015,8.77
Q7100254,P201,922,0015,19.64
Q7100254,P201,923,0015,74.18
Q7100254,P201,936,0015,4.72
Q7100254,P101,922,0015,20.1
Q7100254,P101,923,0015,209.8
Q7100254,P101,936,0015,6.47
Q7100254,P301,922,0015,17.85
Q7100254,P301,923,0015,53.26
Q7100254,P301,936,0015,4.97
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,23
Q7504010,P101,926,0015,15
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7100254,P201,911,0018,5.3
Q7100254,P101,911,0018,10.58
Q7100254,P301,911,0018,13.12
Q7100254,P501,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,5.74
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0024,5.86
Q7100254,P201,911,0024,5.09
Q7100254,P101,911,0024,10.39
Q7100254,P301,911,0024,12.92
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,0
Q7100254,P201,911,0030,5.29
Q7100254,P201,922,0030,18.76
Q7100254,P201,923,0030,59.13
Q7100254,P201,936,0030,4.56
Q7100254,P101,911,0030,10.43
Q7100254,P101,922,0030,20.33
Q7100254,P101,923,0030,211.6
Q7100254,P101,936,0030,6.35
Q7100254,P301,911,0030,13.04
Q7100254,P301,922,0030,19.19
Q7100254,P301,923,0030,54.22
Q7100254,P301,936,0030,5.08
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,89
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0030,5.81
Q7600375,P001,922,0030,20.60
Q7600375,P001,923,0030,84.94
Q7600375,P001,936,0030,8.68
Q7100254,P201,911,0036,5.15
Q7100254,P101,911,0036,10.85
Q7100254,P301,911,0036,12.85
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,5.74
Q7100254,P201,911,0042,5.04
Q7100254,P101,911,0042,10.38
Q7100254,P301,911,0042,12.96
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
