2017-12-06,1512489600,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,3
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,5.61
Q7600375,P001,922,0000,21.15
Q7600375,P001,923,0000,84.99
Q7600375,P001,936,0000,9.51
Q7600375,P001,948,0000,91938
Q7600375,P001,959,0000,52.88
Q7100254,P201,911,0000,5.15
Q7100254,P201,922,0000,14.32
Q7100254,P201,923,0000,57.48
Q7100254,P201,936,0000,5.22
Q7100254,P201,948,0000,211004.78
Q7100254,P201,959,0000,71.94
Q7100254,P101,911,0000,10.57
Q7100254,P101,922,0000,19.8
Q7100254,P101,923,0000,205.5
Q7100254,P101,936,0000,6.85
Q7100254,P101,948,0000,194076.28
Q7100254,P101,959,0000,47.63
Q7100254,P301,911,0000,12.14
Q7100254,P301,922,0000,16.14
Q7100254,P301,923,0000,52.2
Q7100254,P301,936,0000,4.77
Q7100254,P301,948,0000,360847.62
Q7100254,P301,959,0000,71.11
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95685
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.51
Q7100254,P201,911,0006,5.02
Q7100254,P101,911,0006,9.94
Q7100254,P301,911,0006,12.26
Q7100254,P501,911,0006,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,5.45
Q7100254,P201,911,0012,4.95
Q7100254,P101,911,0012,9.92
Q7100254,P301,911,0012,13.35
Q7100254,P501,911,0012,0
Q7600375,P001,922,0015,22.03
Q7600375,P001,923,0015,84.76
Q7600375,P001,936,0015,9.51
Q7100254,P201,922,0015,14.97
Q7100254,P201,923,0015,57.75
Q7100254,P201,936,0015,5.27
Q7100254,P101,922,0015,19.45
Q7100254,P101,923,0015,201.7
Q7100254,P101,936,0015,6.79
Q7100254,P301,922,0015,16.15
Q7100254,P301,923,0015,46.61
Q7100254,P301,936,0015,4.71
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,3
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,911,0018,5.45
Q7100254,P201,911,0018,5.09
Q7100254,P101,911,0018,10.01
Q7100254,P301,911,0018,12.34
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,0
Q7100254,P201,911,0024,4.96
Q7100254,P101,911,0024,9.93
Q7100254,P301,911,0024,12.24
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,5.52
Q7100254,P201,911,0030,5.14
Q7100254,P201,922,0030,14.42
Q7100254,P201,923,0030,55.34
Q7100254,P201,936,0030,5.21
Q7100254,P101,911,0030,9.95
Q7100254,P101,922,0030,19.84
Q7100254,P101,923,0030,203.6
Q7100254,P101,936,0030,6.85
Q7100254,P301,911,0030,12.34
Q7100254,P301,922,0030,16.21
Q7100254,P301,923,0030,58.5
Q7100254,P301,936,0030,4.83
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,86
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,3
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0030,5.38
Q7600375,P001,922,0030,21.46
Q7600375,P001,923,0030,85.80
Q7600375,P001,936,0030,9.56
Q7100254,P201,911,0036,5.01
Q7100254,P101,911,0036,10.54
Q7100254,P301,911,0036,12.31
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,5.40
Q7100254,P201,911,0042,4.95
Q7100254,P101,911,0042,9.96
Q7100254,P301,911,0042,12.43
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,5.45
Q7100254,P201,922,0045,12.72
Q7100254,P201,923,0045,57.24
Q7100254,P201,936,0045,5.3
Q7100254,P101,922,0045,19.84
Q7100254,P101,923,0045,205.2
Q7100254,P101,936,0045,6.83
Q7100254,P301,922,0045,16.04
Q7100254,P301,923,0045,51.9
Q7100254,P301,936,0045,4.79
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,16
Q7504010,P101,926,0045,3
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,20.96
Q7600375,P001,923,0045,82.59
Q7600375,P001,936,0045,9.45
Q7100254,P201,911,0048,5.09
Q7100254,P101,911,0048,9.93
Q7100254,P301,911,0048,12.29
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,0
Q7600375,P001,911,0048,5.54
Q7100254,P201,911,0054,4.97
Q7100254,P101,911,0054,10.0
Q7100254,P301,911,0054,12.5
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,5.45
Q7100254,P201,911,0100,5.17
Q7100254,P101,911,0100,9.92
Q7100254,P301,911,0100,12.34
