2017-12-24,1514044800,,,
Q7100254,P201,911,0000,5.54
Q7100254,P201,922,0000,8.57
Q7100254,P201,923,0000,81.37
Q7100254,P201,936,0000,4.14
Q7100254,P101,911,0000,11.68
Q7100254,P101,922,0000,16.73
Q7100254,P101,923,0000,189.4
Q7100254,P101,936,0000,5.66
Q7100254,P301,911,0000,13.27
Q7100254,P301,922,0000,14.62
Q7100254,P301,923,0000,64.67
Q7100254,P301,936,0000,4.11
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,11.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,11.0
Q7600375,P001,911,0000,7.01
Q7600375,P001,922,0000,20.90
Q7600375,P001,923,0000,84.92
Q7600375,P001,936,0000,8.81
Q7600375,P001,948,0000,105454
Q7600375,P001,959,0000,55.93
Q7100254,P201,948,0000,220282.26
Q7100254,P201,959,0000,66.14
Q7100254,P101,948,0000,205228.79
Q7100254,P101,959,0000,48.92
Q7100254,P301,948,0000,357092.47
Q7100254,P301,959,0000,69.39
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,73024
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,87742
Q7504010,P201,959,0000,139
Q7100254,P201,911,0006,5.23
