2017-12-13,1513094400,,,
Q7100254,P201,911,0000,5.42
Q7100254,P201,922,0000,19.45
Q7100254,P201,923,0000,128.2
Q7100254,P201,936,0000,4.53
Q7100254,P101,911,0000,12.04
Q7100254,P101,922,0000,19.86
Q7100254,P101,923,0000,232.3
Q7100254,P101,936,0000,6.24
Q7100254,P301,911,0000,14.62
Q7100254,P301,922,0000,12.23
Q7100254,P301,923,0000,57.72
Q7100254,P301,936,0000,3.92
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,10.4
Q7600375,P001,911,0000,7.39
Q7600375,P001,922,0000,22.49
Q7600375,P001,923,0000,81.59
Q7600375,P001,936,0000,8.65
Q7600375,P001,948,0000,102956
Q7600375,P001,959,0000,55.62
Q7100254,P201,948,0000,212316.6
Q7100254,P201,959,0000,70.35
Q7100254,P101,948,0000,203577.72
Q7100254,P101,959,0000,48.33
Q7100254,P301,948,0000,378922.92
Q7100254,P301,959,0000,71.62
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,948,0000,95730
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,93595
Q7504010,P201,959,0000,139
Q7100254,P201,911,0006,5.08
Q7100254,P101,911,0006,11.13
Q7100254,P301,911,0006,15.29
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.20
Q7100254,P201,911,0012,5.06
Q7100254,P101,911,0012,10.99
Q7100254,P301,911,0012,18.92
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.16
Q7600375,P001,922,0015,21.50
Q7600375,P001,923,0015,86.83
Q7600375,P001,936,0015,9.00
Q7100254,P201,922,0015,16.08
Q7100254,P201,923,0015,59.65
Q7100254,P201,936,0015,4.59
Q7100254,P101,922,0015,19.52
Q7100254,P101,923,0015,226.1
Q7100254,P101,936,0015,6.08
Q7100254,P301,922,0015,12.89
Q7100254,P301,923,0015,54.1
Q7100254,P301,936,0015,3.87
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,3
Q7504010,P201,936,0015,9.0
Q7100254,P201,911,0018,5.17
Q7100254,P101,911,0018,11.14
Q7100254,P301,911,0018,14.66
Q7100254,P501,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.25
Q7600375,P001,911,0024,7.38
Q7100254,P201,911,0024,5.09
Q7100254,P101,911,0024,11.23
Q7100254,P301,911,0024,14.42
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7100254,P201,911,0030,5.42
Q7100254,P201,922,0030,14.42
Q7100254,P201,923,0030,65.43
Q7100254,P201,936,0030,4.9
Q7100254,P101,911,0030,11.3
Q7100254,P101,922,0030,19.98
Q7100254,P101,923,0030,221.6
Q7100254,P101,936,0030,5.98
Q7100254,P301,911,0030,15.17
Q7100254,P301,922,0030,13.11
Q7100254,P301,923,0030,53.52
Q7100254,P301,936,0030,3.84
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,75
