2017-12-15,1513267200,,,
Q7100254,P201,911,0000,8.31
Q7100254,P201,922,0000,27.2
Q7100254,P201,923,0000,111.4
Q7100254,P201,936,0000,4.46
Q7100254,P101,911,0000,11.17
Q7100254,P101,922,0000,17.72
Q7100254,P101,923,0000,210.8
Q7100254,P101,936,0000,5.89
Q7100254,P301,911,0000,14.34
Q7100254,P301,922,0000,11.77
Q7100254,P301,923,0000,57.41
Q7100254,P301,936,0000,4.21
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,52
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,86
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,6.9
Q7600375,P001,911,0000,7.34
Q7600375,P001,922,0000,20.84
Q7600375,P001,923,0000,83.32
Q7600375,P001,936,0000,8.57
Q7600375,P001,948,0000,108947
Q7600375,P001,959,0000,55.66
Q7100254,P201,948,0000,219420.03
Q7100254,P201,959,0000,68.65
Q7100254,P101,948,0000,204771.53
Q7100254,P101,959,0000,48.81
Q7100254,P301,948,0000,379984.74
Q7100254,P301,959,0000,72.35
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,948,0000,99852
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,97757
Q7504010,P201,959,0000,138
Q7100254,P201,911,0006,6.11
Q7100254,P101,911,0006,10.75
Q7100254,P301,911,0006,15.04
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.25
Q7100254,P201,911,0012,6.25
Q7100254,P101,911,0012,10.54
Q7100254,P301,911,0012,18.78
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.20
Q7600375,P001,922,0015,19.77
Q7600375,P001,923,0015,84.89
Q7600375,P001,936,0015,8.77
Q7100254,P201,922,0015,39.48
Q7100254,P201,923,0015,61.38
Q7100254,P201,936,0015,4.45
Q7100254,P101,922,0015,18.2
Q7100254,P101,923,0015,213.8
Q7100254,P101,936,0015,5.88
Q7100254,P301,922,0015,11.58
Q7100254,P301,923,0015,52.73
Q7100254,P301,936,0015,4.14
Q7100254,P501,922,0015,0
