2017-12-21,1513785600,,,
Q7100254,P201,923,0015,31.97
Q7100254,P201,936,0015,4.56
Q7100254,P101,922,0015,21.12
Q7100254,P101,923,0015,215.4
Q7100254,P101,936,0015,6.83
Q7100254,P301,922,0015,22.8
Q7100254,P301,923,0015,50.1
Q7100254,P301,936,0015,5.44
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,12
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,21
Q7504010,P201,936,0015,9.0
Q7600375,P001,922,0015,20.26
Q7600375,P001,923,0015,86.49
Q7600375,P001,936,0015,9.53
Q7100254,P201,911,0018,5.19
Q7100254,P101,911,0018,10.24
Q7100254,P301,911,0018,12.55
Q7100254,P501,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,7.41
Q7100254,P201,911,0024,5.09
Q7100254,P101,911,0024,10.34
Q7100254,P301,911,0024,12.36
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,7.39
Q7600375,P001,911,0030,7.26
Q7600375,P001,922,0030,19.78
Q7600375,P001,923,0030,84.42
Q7600375,P001,936,0030,9.37
Q7100254,P201,911,0030,5.42
Q7100254,P201,922,0030,7.41
Q7100254,P201,923,0030,39.58
Q7100254,P201,936,0030,4.48
Q7100254,P101,911,0030,10.24
Q7100254,P101,922,0030,20.89
Q7100254,P101,923,0030,217.5
Q7100254,P101,936,0030,6.85
Q7100254,P301,911,0030,12.57
Q7100254,P301,922,0030,23.24
Q7100254,P301,923,0030,49.7
Q7100254,P301,936,0030,5.52
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,12
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,89
Q7504010,P201,924,0030,19
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.9
Q7100254,P201,911,0036,5.08
Q7100254,P101,911,0036,10.63
Q7100254,P301,911,0036,12.4
Q7100254,P501,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,7.23
Q7100254,P201,911,0042,5.02
Q7100254,P101,911,0042,10.42
Q7100254,P301,911,0042,12.6
Q7100254,P501,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,7.35
Q7100254,P201,922,0045,7.25
Q7100254,P201,923,0045,39.61
Q7100254,P201,936,0045,4.5
Q7100254,P101,922,0045,21.57
Q7100254,P101,923,0045,221.1
Q7100254,P101,936,0045,6.91
Q7100254,P301,922,0045,22.9
Q7100254,P301,923,0045,49.84
Q7100254,P301,936,0045,5.52
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,23
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.5
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,86
Q7504010,P201,924,0045,36
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,8.8
Q7600375,P001,922,0045,19.41
Q7600375,P001,923,0045,87.10
Q7600375,P001,936,0045,9.62
Q7100254,P201,911,0048,5.13
Q7100254,P101,911,0048,10.25
Q7100254,P301,911,0048,12.42
Q7100254,P501,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,7.40
Q7100254,P201,911,0054,5.0
Q7100254,P101,911,0054,10.28
Q7100254,P301,911,0054,12.62
Q7100254,P501,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,7.31
Q7100254,P201,911,0100,5.24
Q7100254,P201,922,0100,7.3
Q7100254,P201,923,0100,42.2
Q7100254,P201,936,0100,4.54
Q7100254,P101,911,0100,10.38
Q7100254,P101,922,0100,21.39
Q7100254,P101,923,0100,221.5
Q7100254,P101,936,0100,6.91
Q7100254,P301,911,0100,12.41
Q7100254,P301,922,0100,24.03
Q7100254,P301,923,0100,51.06
Q7100254,P301,936,0100,5.53
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,92
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,5
Q7504010,P101,936,0100,10.4
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,72
Q7504010,P201,924,0100,16
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,7.9
Q7600375,P001,911,0100,7.33
Q7600375,P001,922,0100,19.73
Q7600375,P001,923,0100,85.46
Q7600375,P001,936,0100,9.44
Q7600375,P001,948,0100,102829
Q7600375,P001,959,0100,53.33
Q7100254,P201,948,0100,208388.83
Q7100254,P201,959,0100,69.34
Q7100254,P101,948,0100,191455.28
Q7100254,P101,959,0100,47.53
Q7100254,P301,948,0100,338319.41
Q7100254,P301,959,0100,71.22
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,948,0100,91330
Q7504010,P101,959,0100,138
Q7504010,P201,948,0100,94923
Q7504010,P201,959,0100,137
Q7100254,P201,911,0106,5.05
Q7100254,P101,911,0106,10.26
Q7100254,P301,911,0106,12.65
Q7100254,P501,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,7.53
Q7100254,P201,911,0112,5.01
Q7100254,P101,911,0112,10.6
Q7100254,P301,911,0112,13.98
Q7100254,P501,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,7.54
Q7100254,P201,922,0115,7.16
Q7100254,P201,923,0115,41.61
Q7100254,P201,936,0115,4.45
Q7100254,P101,922,0115,21.36
Q7100254,P101,923,0115,222.4
Q7100254,P101,936,0115,6.9
Q7100254,P301,922,0115,24.0
Q7100254,P301,923,0115,52.16
Q7100254,P301,936,0115,5.55
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q7504010,P101,922,0115,1
Q7504010,P101,923,0115,92
Q7504010,P101,924,0115,6
Q7504010,P101,926,0115,4
Q7504010,P101,936,0115,10.4
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,77
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,9.2
Q7600375,P001,922,0115,21.82
Q7600375,P001,923,0115,83.91
Q7600375,P001,936,0115,9.82
Q7100254,P201,911,0118,5.11
Q7100254,P101,911,0118,10.45
Q7100254,P301,911,0118,12.6
Q7100254,P501,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,7.43
Q7100254,P201,911,0124,5.02
Q7100254,P101,911,0124,10.27
Q7100254,P301,911,0124,12.39
Q7100254,P501,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,7.38
Q7100254,P201,911,0130,5.23
Q7100254,P101,911,0130,10.28
Q7100254,P301,911,0130,12.6
Q7100254,P501,911,0130,0
Q7600375,P001,911,0130,7.53
Q7600375,P001,922,0130,22.09
Q7600375,P001,923,0130,85.29
Q7600375,P001,936,0130,9.66
Q7100254,P201,922,0130,6.95
Q7100254,P201,923,0130,41.56
Q7100254,P201,936,0130,4.39
Q7100254,P101,922,0130,21.25
Q7100254,P101,923,0130,218.2
Q7100254,P101,936,0130,6.77
Q7100254,P301,922,0130,23.6
Q7100254,P301,923,0130,54.52
Q7100254,P301,936,0130,5.68
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,74
Q7504010,P101,924,0130,50
Q7504010,P101,926,0130,5
Q7504010,P101,936,0130,8.1
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,9
Q7504010,P201,923,0130,79
Q7504010,P201,924,0130,8
Q7504010,P201,926,0130,14
Q7504010,P201,936,0130,9.0
Q7100254,P201,911,0136,5.04
Q7100254,P101,911,0136,10.36
Q7100254,P301,911,0136,12.38
Q7100254,P501,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,7.50
Q7100254,P201,911,0142,5.02
Q7100254,P101,911,0142,10.22
Q7100254,P301,911,0142,12.6
Q7100254,P501,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,7.35
Q7100254,P201,922,0145,7.19
Q7100254,P201,923,0145,41.15
Q7100254,P201,936,0145,4.45
Q7100254,P101,922,0145,21.99
Q7100254,P101,923,0145,212.4
Q7100254,P101,936,0145,6.71
Q7100254,P301,922,0145,24.25
Q7100254,P301,923,0145,54.37
Q7100254,P301,936,0145,5.68
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,88
Q7504010,P101,924,0145,4
Q7504010,P101,926,0145,5
Q7504010,P101,936,0145,9.4
Q7504010,P201,922,0145,7
Q7504010,P201,923,0145,90
Q7504010,P201,924,0145,6
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,9.4
Q7600375,P001,922,0145,20.08
Q7600375,P001,923,0145,86.10
Q7600375,P001,936,0145,9.82
Q7100254,P201,911,0148,5.11
Q7100254,P101,911,0148,10.52
Q7100254,P301,911,0148,12.43
Q7100254,P501,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,7.29
Q7100254,P201,911,0154,5.01
Q7100254,P101,911,0154,10.36
Q7100254,P301,911,0154,12.61
Q7100254,P501,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,7.38
Q7100254,P201,911,0200,5.23
Q7100254,P201,922,0200,7.18
Q7100254,P201,923,0200,39.23
Q7100254,P201,936,0200,4.41
Q7100254,P101,911,0200,10.22
Q7100254,P101,922,0200,22.07
Q7100254,P101,923,0200,210.7
Q7100254,P101,936,0200,6.77
Q7100254,P301,911,0200,12.4
Q7100254,P301,922,0200,24.14
Q7100254,P301,923,0200,53.32
Q7100254,P301,936,0200,5.65
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,1
Q7504010,P101,923,0200,76
Q7504010,P101,924,0200,23
Q7504010,P101,926,0200,4
Q7504010,P101,936,0200,9.5
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,86
Q7504010,P201,924,0200,14
Q7504010,P201,926,0200,5
Q7504010,P201,936,0200,9.0
Q7600375,P001,911,0200,7.33
Q7600375,P001,922,0200,21.24
Q7600375,P001,923,0200,84.67
Q7600375,P001,936,0200,9.76
Q7600375,P001,948,0200,97901
Q7600375,P001,959,0200,53.17
Q7100254,P201,948,0200,209771.28
Q7100254,P201,959,0200,69.47
Q7100254,P101,948,0200,191182.1
Q7100254,P101,959,0200,47.69
Q7100254,P301,948,0200,337447.07
Q7100254,P301,959,0200,71.31
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q7504010,P101,948,0200,89162
Q7504010,P101,959,0200,136
Q7504010,P201,948,0200,97998
Q7504010,P201,959,0200,141
Q7100254,P201,911,0206,5.04
Q7100254,P101,911,0206,10.23
Q7100254,P301,911,0206,12.61
Q7100254,P501,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,7.23
Q7100254,P201,911,0212,5.02
Q7100254,P101,911,0212,10.35
Q7100254,P301,911,0212,13.93
Q7100254,P501,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,7.18
Q7100254,P201,922,0215,7.32
Q7100254,P201,923,0215,42.98
Q7100254,P201,936,0215,4.35
Q7100254,P101,922,0215,21.35
Q7100254,P101,923,0215,211.4
Q7100254,P101,936,0215,6.78
Q7100254,P301,922,0215,24.19
Q7100254,P301,923,0215,54.49
Q7100254,P301,936,0215,5.71
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q7504010,P101,922,0215,1
Q7504010,P101,923,0215,73
Q7504010,P101,924,0215,22
Q7504010,P101,926,0215,3
Q7504010,P101,936,0215,9.3
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,82
Q7504010,P201,924,0215,10
Q7504010,P201,926,0215,6
Q7504010,P201,936,0215,9.0
Q7600375,P001,922,0215,20.23
Q7600375,P001,923,0215,86.76
Q7600375,P001,936,0215,9.83
Q7100254,P201,911,0218,5.15
Q7100254,P101,911,0218,10.24
Q7100254,P301,911,0218,12.49
Q7100254,P501,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,7.34
Q7100254,P201,911,0224,5.01
Q7100254,P101,911,0224,10.6
Q7100254,P301,911,0224,12.33
Q7100254,P501,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,7.33
Q7600375,P001,911,0230,7.25
Q7600375,P001,922,0230,21.31
Q7600375,P001,923,0230,82.22
Q7600375,P001,936,0230,9.61
Q7100254,P201,911,0230,5.23
Q7100254,P201,922,0230,7.22
Q7100254,P201,923,0230,42.19
Q7100254,P201,936,0230,4.29
Q7100254,P101,911,0230,10.36
Q7100254,P101,922,0230,22.29
Q7100254,P101,923,0230,215.4
Q7100254,P101,936,0230,6.83
Q7100254,P301,911,0230,12.55
Q7100254,P301,922,0230,24.37
Q7100254,P301,923,0230,55.08
Q7100254,P301,936,0230,5.68
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,1
Q7504010,P101,923,0230,79
Q7504010,P101,924,0230,19
Q7504010,P101,926,0230,4
Q7504010,P101,936,0230,10.1
Q7504010,P201,911,0230,2.3
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,77
Q7504010,P201,924,0230,3
Q7504010,P201,926,0230,8
Q7504010,P201,936,0230,8.8
Q7100254,P201,911,0236,5.04
Q7100254,P101,911,0236,10.22
Q7100254,P301,911,0236,12.34
Q7100254,P501,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,7.21
Q7100254,P201,911,0242,5.03
Q7100254,P101,911,0242,10.22
Q7100254,P301,911,0242,12.57
Q7100254,P501,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,7.30
Q7100254,P201,922,0245,7.23
Q7100254,P201,923,0245,44.36
Q7100254,P201,936,0245,4.37
Q7100254,P101,922,0245,22.33
Q7100254,P101,923,0245,218.6
Q7100254,P101,936,0245,6.9
Q7100254,P301,922,0245,18.61
Q7100254,P301,923,0245,54.03
Q7100254,P301,936,0245,5.51
Q7100254,P501,922,0245,0
Q7100254,P501,923,0245,0
Q7100254,P501,936,0245,0
Q7504010,P101,922,0245,1
Q7504010,P101,923,0245,84
Q7504010,P101,924,0245,13
Q7504010,P101,926,0245,3
Q7504010,P101,936,0245,9.4
Q7504010,P201,922,0245,8
Q7504010,P201,923,0245,71
Q7504010,P201,924,0245,22
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,8.9
Q7600375,P001,922,0245,20.99
Q7600375,P001,923,0245,86.22
Q7600375,P001,936,0245,9.68
Q7100254,P201,911,0248,5.12
Q7100254,P101,911,0248,10.31
Q7100254,P301,911,0248,12.4
Q7100254,P501,911,0248,0
Q7504010,P101,911,0248,2.3
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,7.31
Q7100254,P201,911,0254,5.01
Q7100254,P101,911,0254,10.21
Q7100254,P301,911,0254,12.66
Q7100254,P501,911,0254,0
Q7504010,P101,911,0254,2.2
Q7504010,P201,911,0254,2.3
Q7600375,P001,911,0254,7.24
Q7100254,P201,911,0300,5.24
Q7100254,P201,922,0300,7.15
Q7100254,P201,923,0300,44.36
Q7100254,P201,936,0300,4.48
Q7100254,P101,911,0300,10.57
Q7100254,P101,922,0300,22.06
Q7100254,P101,923,0300,222.9
Q7100254,P101,936,0300,6.97
Q7100254,P301,911,0300,12.41
Q7100254,P301,922,0300,17.02
Q7100254,P301,923,0300,55.3
Q7100254,P301,936,0300,5.54
Q7100254,P501,911,0300,0
Q7100254,P501,922,0300,0
Q7100254,P501,923,0300,0
Q7100254,P501,936,0300,0
Q7504010,P101,911,0300,2.2
Q7504010,P101,922,0300,1
Q7504010,P101,923,0300,78
Q7504010,P101,924,0300,15
Q7504010,P101,926,0300,4
Q7504010,P101,936,0300,9.5
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,7
Q7504010,P201,923,0300,71
Q7504010,P201,924,0300,22
Q7504010,P201,926,0300,7
Q7504010,P201,936,0300,9.0
Q7600375,P001,911,0300,7.20
Q7600375,P001,922,0300,21.12
Q7600375,P001,923,0300,84.95
Q7600375,P001,936,0300,9.70
Q7600375,P001,948,0300,97985
Q7600375,P001,959,0300,53.08
Q7100254,P201,948,0300,210431.3
Q7100254,P201,959,0300,69.53
Q7100254,P101,948,0300,189530.65
Q7100254,P101,959,0300,47.36
Q7100254,P301,948,0300,341079.26
Q7100254,P301,959,0300,71.5
Q7100254,P501,948,0300,0
Q7100254,P501,959,0300,0
Q7504010,P101,948,0300,91351
Q7504010,P101,959,0300,138
Q7504010,P201,948,0300,92007
Q7504010,P201,959,0300,139
Q7100254,P201,911,0306,5.04
Q7100254,P101,911,0306,10.43
Q7100254,P301,911,0306,12.64
Q7100254,P501,911,0306,0
Q7504010,P101,911,0306,2.2
Q7504010,P201,911,0306,2.3
Q7600375,P001,911,0306,7.40
Q7100254,P201,911,0312,5.03
Q7100254,P101,911,0312,10.25
Q7100254,P301,911,0312,13.97
Q7100254,P501,911,0312,0
Q7504010,P101,911,0312,2.2
Q7504010,P201,911,0312,2.3
Q7600375,P001,911,0312,7.38
Q7100254,P201,922,0315,7.16
Q7100254,P201,923,0315,43.7
Q7100254,P201,936,0315,4.41
Q7100254,P101,922,0315,21.86
Q7100254,P101,923,0315,221.3
Q7100254,P101,936,0315,6.94
Q7100254,P301,922,0315,17.44
Q7100254,P301,923,0315,54.33
Q7100254,P301,936,0315,5.4
Q7100254,P501,922,0315,0
Q7100254,P501,923,0315,0
Q7100254,P501,936,0315,0
Q7504010,P101,922,0315,2
Q7504010,P101,923,0315,75
Q7504010,P101,924,0315,21
Q7504010,P101,926,0315,4
Q7504010,P101,936,0315,9.4
Q7504010,P201,922,0315,5
Q7504010,P201,923,0315,64
Q7504010,P201,924,0315,29
Q7504010,P201,926,0315,6
Q7504010,P201,936,0315,8.4
Q7600375,P001,922,0315,20.00
Q7600375,P001,923,0315,85.57
Q7600375,P001,936,0315,9.73
Q7100254,P201,911,0318,5.11
Q7100254,P101,911,0318,10.25
Q7100254,P301,911,0318,12.56
Q7100254,P501,911,0318,0
Q7504010,P101,911,0318,2.3
Q7504010,P201,911,0318,2.3
Q7600375,P001,911,0318,7.31
Q7100254,P201,911,0324,5.02
Q7100254,P101,911,0324,10.35
Q7100254,P301,911,0324,12.44
Q7100254,P501,911,0324,0
Q7504010,P101,911,0324,2.3
Q7504010,P201,911,0324,2.3
Q7600375,P001,911,0324,7.30
Q7600375,P001,911,0330,7.51
Q7600375,P001,922,0330,20.07
Q7600375,P001,923,0330,85.83
Q7600375,P001,936,0330,9.76
Q7100254,P201,911,0330,5.23
Q7100254,P201,922,0330,7.27
Q7100254,P201,923,0330,44.41
Q7100254,P201,936,0330,4.48
Q7100254,P101,911,0330,10.27
Q7100254,P101,922,0330,22.02
Q7100254,P101,923,0330,221.3
Q7100254,P101,936,0330,6.97
Q7100254,P301,911,0330,12.6
Q7100254,P301,922,0330,17.21
Q7100254,P301,923,0330,54.95
Q7100254,P301,936,0330,5.31
Q7100254,P501,911,0330,0
Q7100254,P501,922,0330,0
Q7100254,P501,923,0330,0
Q7100254,P501,936,0330,0
Q7504010,P101,911,0330,2.3
Q7504010,P101,922,0330,4
Q7504010,P101,923,0330,74
Q7504010,P101,924,0330,21
Q7504010,P101,926,0330,7
Q7504010,P101,936,0330,9.1
Q7504010,P201,911,0330,2.3
Q7504010,P201,922,0330,4
Q7504010,P201,923,0330,77
Q7504010,P201,924,0330,11
Q7504010,P201,926,0330,7
Q7504010,P201,936,0330,9.7
Q7600375,P001,911,0336,7.48
Q7100254,P201,911,0336,5.06
Q7100254,P101,911,0336,10.59
Q7100254,P301,911,0336,12.44
Q7100254,P501,911,0336,0
Q7504010,P101,911,0336,2.2
Q7504010,P201,911,0336,2.3
Q7100254,P201,911,0342,5.06
Q7100254,P101,911,0342,10.41
Q7100254,P301,911,0342,12.68
Q7100254,P501,911,0342,0
Q7504010,P101,911,0342,2.2
Q7504010,P201,911,0342,2.3
Q7600375,P001,911,0342,7.66
Q7100254,P201,922,0345,6.83
Q7100254,P201,923,0345,40.79
Q7100254,P201,936,0345,4.26
Q7100254,P101,922,0345,21.25
Q7100254,P101,923,0345,218.5
Q7100254,P101,936,0345,6.93
Q7100254,P301,922,0345,16.68
Q7100254,P301,923,0345,53.3
Q7100254,P301,936,0345,5.29
Q7100254,P501,922,0345,0
Q7100254,P501,923,0345,0
Q7100254,P501,936,0345,0
Q7504010,P101,922,0345,1
Q7504010,P101,923,0345,75
Q7504010,P101,924,0345,25
Q7504010,P101,926,0345,5
Q7504010,P101,936,0345,9.4
Q7504010,P201,922,0345,1
Q7504010,P201,923,0345,89
Q7504010,P201,924,0345,4
Q7504010,P201,926,0345,3
Q7504010,P201,936,0345,10.9
Q7600375,P001,922,0345,20.56
Q7600375,P001,923,0345,80.99
Q7600375,P001,936,0345,9.78
Q7100254,P201,911,0348,5.11
Q7100254,P101,911,0348,10.22
Q7100254,P301,911,0348,12.52
Q7100254,P501,911,0348,0
Q7504010,P101,911,0348,2.2
Q7504010,P201,911,0348,2.3
Q7600375,P001,911,0348,8.28
Q7100254,P201,911,0354,5.04
Q7100254,P101,911,0354,10.24
Q7100254,P301,911,0354,12.73
Q7100254,P501,911,0354,0
Q7504010,P101,911,0354,2.2
Q7504010,P201,911,0354,2.3
Q7600375,P001,911,0354,8.34
Q7100254,P201,911,0400,5.24
Q7100254,P201,922,0400,6.74
Q7100254,P201,923,0400,43.27
Q7100254,P201,936,0400,4.28
Q7100254,P101,911,0400,10.35
Q7100254,P101,922,0400,21.85
Q7100254,P101,923,0400,218.2
Q7100254,P101,936,0400,6.94
Q7100254,P301,911,0400,12.5
Q7100254,P301,922,0400,15.6
Q7100254,P301,923,0400,54.3
Q7100254,P301,936,0400,5.24
Q7100254,P501,911,0400,0
Q7100254,P501,922,0400,0
Q7100254,P501,923,0400,0
Q7100254,P501,936,0400,0
Q7504010,P101,911,0400,2.2
Q7504010,P101,922,0400,1
Q7504010,P101,923,0400,77
Q7504010,P101,924,0400,23
Q7504010,P101,926,0400,4
Q7504010,P101,936,0400,10.4
Q7504010,P201,911,0400,2.3
Q7504010,P201,922,0400,12
Q7504010,P201,923,0400,74
Q7504010,P201,924,0400,11
Q7504010,P201,926,0400,30
Q7504010,P201,936,0400,9.5
Q7600375,P001,911,0400,7.67
Q7600375,P001,922,0400,19.91
Q7600375,P001,923,0400,83.65
Q7600375,P001,936,0400,9.71
Q7600375,P001,948,0400,97367
Q7600375,P001,959,0400,53.08
Q7100254,P201,948,0400,211988.23
Q7100254,P201,959,0400,69.57
Q7100254,P101,948,0400,190930.56
Q7100254,P101,959,0400,47.65
Q7100254,P301,948,0400,346457.15
Q7100254,P301,959,0400,71.75
Q7100254,P501,948,0400,0
Q7100254,P501,959,0400,0
Q7504010,P101,948,0400,86776
Q7504010,P101,959,0400,138
Q7504010,P201,948,0400,91251
Q7504010,P201,959,0400,140
Q7100254,P201,911,0406,5.06
Q7100254,P101,911,0406,10.25
Q7100254,P301,911,0406,12.78
Q7100254,P501,911,0406,0
Q7504010,P101,911,0406,2.3
Q7504010,P201,911,0406,2.3
Q7600375,P001,911,0406,7.86
Q7100254,P201,911,0412,5.05
Q7100254,P101,911,0412,10.65
Q7100254,P301,911,0412,14.07
Q7100254,P501,911,0412,0
Q7504010,P101,911,0412,2.3
Q7504010,P201,911,0412,2.3
Q7600375,P001,911,0412,8.22
Q7100254,P201,922,0415,6.97
Q7100254,P201,923,0415,42.6
Q7100254,P201,936,0415,4.3
Q7100254,P101,922,0415,21.28
Q7100254,P101,923,0415,216.5
Q7100254,P101,936,0415,6.91
Q7100254,P301,922,0415,15.64
