2017-12-04,1512316800,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,49
Q7504010,P101,926,0000,18
Q7504010,P101,936,0000,8.2
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,5.89
Q7600375,P001,922,0000,19.48
Q7600375,P001,923,0000,84.41
Q7600375,P001,936,0000,8.54
Q7600375,P001,948,0000,94544
Q7600375,P001,959,0000,54.89
Q7100254,P201,911,0000,5.15
Q7100254,P201,922,0000,20.48
Q7100254,P201,923,0000,68.77
Q7100254,P201,936,0000,4.82
Q7100254,P201,948,0000,206678.9
Q7100254,P201,959,0000,73.83
Q7100254,P101,911,0000,10.58
Q7100254,P101,922,0000,18.74
Q7100254,P101,923,0000,188.3
Q7100254,P101,936,0000,6.08
Q7100254,P101,948,0000,199017.02
Q7100254,P101,959,0000,48.95
Q7100254,P301,911,0000,13.44
Q7100254,P301,922,0000,15.17
Q7100254,P301,923,0000,56.26
Q7100254,P301,936,0000,4.55
Q7100254,P301,948,0000,374446.62
Q7100254,P301,959,0000,73.32
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94396
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,5.78
Q7100254,P201,911,0006,5.01
Q7100254,P101,911,0006,10.08
Q7100254,P301,911,0006,13.92
Q7100254,P501,911,0006,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,5.74
Q7100254,P201,911,0012,4.93
Q7100254,P101,911,0012,10.08
Q7100254,P301,911,0012,17.89
Q7100254,P501,911,0012,0
Q7600375,P001,922,0015,18.84
Q7600375,P001,923,0015,86.03
Q7600375,P001,936,0015,8.69
Q7100254,P201,922,0015,19.52
Q7100254,P201,923,0015,50.84
Q7100254,P201,936,0015,4.77
Q7100254,P101,922,0015,18.72
Q7100254,P101,923,0015,186.5
Q7100254,P101,936,0015,6.07
Q7100254,P301,922,0015,14.98
Q7100254,P301,923,0015,55.97
Q7100254,P301,936,0015,4.53
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,59
Q7504010,P101,924,0015,73
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,8.1
