2017-12-30,1514563200,,,
Q7100254,P201,911,0000,5.23
Q7100254,P201,922,0000,9.25
Q7100254,P201,923,0000,49.11
Q7100254,P201,936,0000,5.52
Q7100254,P101,911,0000,10.77
Q7100254,P101,922,0000,21.84
Q7100254,P101,923,0000,231.1
Q7100254,P101,936,0000,6.39
Q7100254,P301,911,0000,13.46
Q7100254,P301,922,0000,21.33
Q7100254,P301,923,0000,53.48
Q7100254,P301,936,0000,6.08
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,17
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,40
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,7.53
Q7600375,P001,922,0000,21.95
Q7600375,P001,923,0000,80.12
Q7600375,P001,936,0000,9.47
Q7600375,P001,948,0000,101568
Q7600375,P001,959,0000,54.42
Q7100254,P201,948,0000,177392.4
Q7100254,P201,959,0000,69.56
Q7100254,P101,948,0000,201375.13
Q7100254,P101,959,0000,48.69
Q7100254,P301,948,0000,272196.96
Q7100254,P301,959,0000,72.8
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,100524
