2017-12-12,1513008000,,,
Q7100254,P201,911,0000,5.5
Q7100254,P201,922,0000,16.19
Q7100254,P201,923,0000,121.2
Q7100254,P201,936,0000,4.7
Q7100254,P101,911,0000,11.43
Q7100254,P101,922,0000,16.94
Q7100254,P101,923,0000,225.5
Q7100254,P101,936,0000,6.38
Q7100254,P301,911,0000,13.24
Q7100254,P301,922,0000,10.18
Q7100254,P301,923,0000,56.21
Q7100254,P301,936,0000,3.98
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,6.95
Q7600375,P001,922,0000,22.94
Q7600375,P001,923,0000,85.91
Q7600375,P001,936,0000,9.01
Q7600375,P001,948,0000,99031
Q7600375,P001,959,0000,54.29
Q7100254,P201,948,0000,216230.8
Q7100254,P201,959,0000,70.21
Q7100254,P101,948,0000,202198.26
Q7100254,P101,959,0000,47.78
Q7100254,P301,948,0000,378282.02
Q7100254,P301,959,0000,71.74
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,948,0000,97129
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,98995
Q7504010,P201,959,0000,144
Q7100254,P201,911,0006,5.23
Q7100254,P101,911,0006,10.65
Q7100254,P301,911,0006,13.71
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.87
Q7100254,P201,911,0012,5.19
Q7100254,P101,911,0012,10.5
Q7100254,P301,911,0012,16.59
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.85
Q7600375,P001,922,0015,23.28
Q7600375,P001,923,0015,85.60
Q7600375,P001,936,0015,8.99
Q7100254,P201,922,0015,14.01
Q7100254,P201,923,0015,48.46
Q7100254,P201,936,0015,4.67
Q7100254,P101,922,0015,16.39
Q7100254,P101,923,0015,227.5
Q7100254,P101,936,0015,6.39
Q7100254,P301,922,0015,10.08
Q7100254,P301,923,0015,57.41
Q7100254,P301,936,0015,3.99
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,19
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,8.5
Q7100254,P201,911,0018,5.4
Q7100254,P101,911,0018,10.68
Q7100254,P301,911,0018,13.47
Q7100254,P501,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,6.85
Q7600375,P001,911,0024,6.96
Q7100254,P201,911,0024,5.19
Q7100254,P101,911,0024,10.54
Q7100254,P301,911,0024,13.11
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7100254,P201,911,0030,5.48
Q7100254,P201,922,0030,13.2
Q7100254,P201,923,0030,55.22
Q7100254,P201,936,0030,4.68
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,16.9
Q7100254,P101,923,0030,229.1
Q7100254,P101,936,0030,6.4
Q7100254,P301,911,0030,13.5
Q7100254,P301,922,0030,10.04
Q7100254,P301,923,0030,53.91
Q7100254,P301,936,0030,3.98
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,73
Q7504010,P101,924,0030,31
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,8.1
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,8.7
Q7600375,P001,911,0030,6.89
Q7600375,P001,922,0030,23.14
Q7600375,P001,923,0030,86.93
Q7600375,P001,936,0030,9.12
Q7100254,P201,911,0036,5.23
Q7100254,P101,911,0036,11.34
Q7100254,P301,911,0036,13.06
Q7100254,P501,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,6.82
Q7100254,P201,911,0042,5.18
Q7100254,P101,911,0042,10.55
Q7100254,P301,911,0042,13.46
Q7100254,P501,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,6.82
Q7100254,P201,922,0045,13.1
Q7100254,P201,923,0045,55.93
Q7100254,P201,936,0045,4.66
Q7100254,P101,922,0045,16.92
Q7100254,P101,923,0045,228.4
Q7100254,P101,936,0045,6.35
Q7100254,P301,922,0045,10.18
Q7100254,P301,923,0045,56.41
Q7100254,P301,936,0045,3.96
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,24
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,10
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,8.8
Q7600375,P001,922,0045,22.76
Q7600375,P001,923,0045,83.62
Q7600375,P001,936,0045,9.19
Q7100254,P201,911,0048,5.4
Q7100254,P101,911,0048,10.47
Q7100254,P301,911,0048,13.13
Q7100254,P501,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.85
Q7100254,P201,911,0054,5.2
Q7100254,P101,911,0054,10.64
Q7100254,P301,911,0054,13.55
Q7100254,P501,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.78
Q7100254,P201,911,0100,5.52
Q7100254,P201,922,0100,13.45
Q7100254,P201,923,0100,56.97
Q7100254,P201,936,0100,4.68
Q7100254,P101,911,0100,10.58
Q7100254,P101,922,0100,17.08
Q7100254,P101,923,0100,229.7
Q7100254,P101,936,0100,6.34
Q7100254,P301,911,0100,13.13
Q7100254,P301,922,0100,10.18
Q7100254,P301,923,0100,55.84
Q7100254,P301,936,0100,4.01
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,5
Q7504010,P101,926,0100,5
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,8.9
Q7600375,P001,911,0100,6.77
Q7600375,P001,922,0100,23.13
Q7600375,P001,923,0100,84.78
Q7600375,P001,936,0100,9.06
Q7600375,P001,948,0100,98191
Q7600375,P001,959,0100,54.23
Q7100254,P201,948,0100,219369.57
Q7100254,P201,959,0100,65.57
Q7100254,P101,948,0100,201385.16
Q7100254,P101,959,0100,47.64
Q7100254,P301,948,0100,377948.1
Q7100254,P301,959,0100,72.05
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,948,0100,97851
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,99156
Q7504010,P201,959,0100,145
Q7100254,P201,911,0106,5.25
Q7100254,P101,911,0106,10.61
Q7100254,P301,911,0106,13.72
Q7100254,P501,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.85
Q7100254,P201,911,0112,5.21
Q7100254,P101,911,0112,11.44
Q7100254,P301,911,0112,16.38
Q7100254,P501,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,6.93
Q7600375,P001,922,0115,20.36
Q7600375,P001,923,0115,83.01
Q7600375,P001,936,0115,9.28
Q7100254,P201,922,0115,13.13
Q7100254,P201,923,0115,53.13
Q7100254,P201,936,0115,4.65
Q7100254,P101,922,0115,16.99
Q7100254,P101,923,0115,229.4
Q7100254,P101,936,0115,6.39
Q7100254,P301,922,0115,10.09
Q7100254,P301,923,0115,53.87
Q7100254,P301,936,0115,3.96
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,87
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,73
Q7504010,P201,924,0115,17
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,8.7
