2017-12-25,1514131200,,,
Q7504010,P101,936,0045,12.9
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,22
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,9.7
Q7600375,P001,922,0045,26.96
Q7600375,P001,923,0045,82.85
Q7600375,P001,936,0045,9.03
Q7100254,P201,911,0048,5.16
Q7100254,P101,911,0048,11.24
Q7100254,P301,911,0048,13.44
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,13.23
Q7100254,P201,911,0054,4.99
Q7100254,P101,911,0054,11.19
Q7100254,P301,911,0054,14.16
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,11.90
Q7100254,P201,911,0100,5.23
Q7100254,P201,922,0100,9.63
Q7100254,P201,923,0100,47.93
Q7100254,P201,936,0100,4.29
Q7100254,P101,911,0100,11.41
Q7100254,P101,922,0100,23.15
Q7100254,P101,923,0100,217.6
Q7100254,P101,936,0100,6.3
Q7100254,P301,911,0100,13.47
Q7100254,P301,922,0100,21.07
Q7100254,P301,923,0100,55.83
Q7100254,P301,936,0100,4.09
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,9
Q7504010,P201,923,0100,86
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,9.5
Q7600375,P001,911,0100,12.73
Q7600375,P001,922,0100,26.21
Q7600375,P001,923,0100,83.30
Q7600375,P001,936,0100,9.07
Q7600375,P001,948,0100,95850
Q7600375,P001,959,0100,54.28
Q7100254,P201,948,0100,213547.53
Q7100254,P201,959,0100,66.97
Q7100254,P101,948,0100,199050.8
Q7100254,P101,959,0100,48.46
Q7100254,P301,948,0100,369496.36
Q7100254,P301,959,0100,71.94
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,99128
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,95053
Q7504010,P201,959,0100,139
Q7100254,P201,911,0106,5.01
Q7100254,P101,911,0106,11.31
Q7100254,P301,911,0106,14.14
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,10.66
Q7100254,P201,911,0112,5.01
Q7100254,P101,911,0112,11.78
Q7100254,P301,911,0112,17.29
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,8.33
Q7100254,P201,922,0115,9.03
Q7100254,P201,923,0115,52.31
Q7100254,P201,936,0115,4.34
Q7100254,P101,922,0115,22.07
Q7100254,P101,923,0115,215.0
Q7100254,P101,936,0115,6.27
Q7100254,P301,922,0115,22.08
Q7100254,P301,923,0115,55.64
Q7100254,P301,936,0115,4.1
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,76
Q7504010,P101,924,0115,13
Q7504010,P101,926,0115,4
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,78
Q7504010,P201,924,0115,28
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,9.1
Q7600375,P001,922,0115,27.19
Q7600375,P001,923,0115,89.37
Q7600375,P001,936,0115,9.03
Q7100254,P201,911,0118,5.16
Q7100254,P101,911,0118,11.63
Q7100254,P301,911,0118,13.8
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,7.31
Q7100254,P201,911,0124,4.99
Q7100254,P101,911,0124,11.35
Q7100254,P301,911,0124,13.33
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,18.19
Q7600375,P001,911,0130,16.37
Q7600375,P001,922,0130,28.99
Q7600375,P001,923,0130,79.16
Q7600375,P001,936,0130,9.19
Q7100254,P201,911,0130,5.24
Q7100254,P201,922,0130,8.63
Q7100254,P201,923,0130,47.41
Q7100254,P201,936,0130,4.26
Q7100254,P101,911,0130,11.43
Q7100254,P101,922,0130,18.63
Q7100254,P101,923,0130,223.7
Q7100254,P101,936,0130,6.26
Q7100254,P301,911,0130,13.97
Q7100254,P301,922,0130,22.76
Q7100254,P301,923,0130,55.17
Q7100254,P301,936,0130,4.11
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,78
Q7504010,P101,924,0130,3
Q7504010,P101,926,0130,7
Q7504010,P101,936,0130,9.0
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,83
Q7504010,P201,924,0130,19
Q7504010,P201,926,0130,7
Q7504010,P201,936,0130,9.8
Q7100254,P201,911,0136,5.01
Q7100254,P101,911,0136,11.62
Q7100254,P301,911,0136,13.4
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,10.99
Q7100254,P201,911,0142,5.02
Q7100254,P101,911,0142,11.22
Q7100254,P301,911,0142,14.12
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,11.21
Q7100254,P201,922,0145,8.08
Q7100254,P201,923,0145,46.75
Q7100254,P201,936,0145,4.36
Q7100254,P101,922,0145,16.14
Q7100254,P101,923,0145,220.0
Q7100254,P101,936,0145,6.22
Q7100254,P301,922,0145,23.53
Q7100254,P301,923,0145,55.19
Q7100254,P301,936,0145,4.11
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,83
Q7504010,P101,924,0145,1
Q7504010,P101,926,0145,9
Q7504010,P101,936,0145,10.0
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,73
Q7504010,P201,924,0145,50
Q7504010,P201,926,0145,8
Q7504010,P201,936,0145,8.4
Q7600375,P001,922,0145,29.82
Q7600375,P001,923,0145,94.08
Q7600375,P001,936,0145,9.36
Q7100254,P201,911,0148,5.22
Q7100254,P101,911,0148,11.69
Q7100254,P301,911,0148,13.52
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,7.28
Q7100254,P201,911,0154,5.01
Q7100254,P101,911,0154,11.55
Q7100254,P301,911,0154,14.29
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,8.28
Q7100254,P201,911,0200,5.23
Q7100254,P201,922,0200,8.76
Q7100254,P201,923,0200,48.68
Q7100254,P201,936,0200,4.33
Q7100254,P101,911,0200,11.17
Q7100254,P101,922,0200,15.16
Q7100254,P101,923,0200,215.7
Q7100254,P101,936,0200,6.25
Q7100254,P301,911,0200,13.59
Q7100254,P301,922,0200,24.03
Q7100254,P301,923,0200,56.83
Q7100254,P301,936,0200,4.09
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,2.3
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,93
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,7
Q7504010,P101,936,0200,10.6
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,4
Q7504010,P201,923,0200,82
Q7504010,P201,924,0200,28
Q7504010,P201,926,0200,7
Q7504010,P201,936,0200,8.7
Q7600375,P001,911,0200,8.13
Q7600375,P001,922,0200,27.89
Q7600375,P001,923,0200,87.33
Q7600375,P001,936,0200,9.16
Q7600375,P001,948,0200,96127
Q7600375,P001,959,0200,54.27
Q7100254,P201,948,0200,209824.89
Q7100254,P201,959,0200,70.76
Q7100254,P101,948,0200,199042.76
Q7100254,P101,959,0200,48.33
Q7100254,P301,948,0200,372719.64
Q7100254,P301,959,0200,69.87
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,89440
Q7504010,P101,959,0200,141
Q7504010,P201,948,0200,100898
Q7504010,P201,959,0200,140
Q7100254,P201,911,0206,4.98
Q7100254,P101,911,0206,11.17
Q7100254,P301,911,0206,14.34
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.3
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,7.04
Q7100254,P201,911,0212,4.95
Q7100254,P101,911,0212,11.38
Q7100254,P301,911,0212,17.46
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,6.97
Q7100254,P201,922,0215,9.11
Q7100254,P201,923,0215,45.27
Q7100254,P201,936,0215,4.34
Q7100254,P101,922,0215,15.34
Q7100254,P101,923,0215,214.0
Q7100254,P101,936,0215,6.16
Q7100254,P301,922,0215,23.01
Q7100254,P301,923,0215,52.73
Q7100254,P301,936,0215,3.97
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,81
Q7504010,P101,924,0215,4
Q7504010,P101,926,0215,6
Q7504010,P101,936,0215,10.4
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,85
Q7504010,P201,924,0215,15
Q7504010,P201,926,0215,7
Q7504010,P201,936,0215,8.6
Q7600375,P001,922,0215,22.70
Q7600375,P001,923,0215,77.40
Q7600375,P001,936,0215,9.95
Q7100254,P201,911,0218,5.12
Q7100254,P101,911,0218,11.15
Q7100254,P301,911,0218,13.65
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,7.52
Q7100254,P201,911,0224,4.95
Q7100254,P101,911,0224,11.72
Q7100254,P301,911,0224,13.33
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,7.57
Q7600375,P001,911,0230,7.01
Q7600375,P001,922,0230,25.33
Q7600375,P001,923,0230,85.79
Q7600375,P001,936,0230,9.92
Q7100254,P201,911,0230,5.2
Q7100254,P201,922,0230,9.63
Q7100254,P201,923,0230,47.95
Q7100254,P201,936,0230,4.42
Q7100254,P101,911,0230,11.57
Q7100254,P101,922,0230,15.64
Q7100254,P101,923,0230,207.3
Q7100254,P101,936,0230,6.11
Q7100254,P301,911,0230,13.94
Q7100254,P301,922,0230,22.24
Q7100254,P301,923,0230,46.88
Q7100254,P301,936,0230,4.0
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,923,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.3
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,86
Q7504010,P101,924,0230,3
Q7504010,P101,926,0230,7
Q7504010,P101,936,0230,10.5
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,8
Q7504010,P201,923,0230,87
Q7504010,P201,924,0230,38
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,8.5
Q7600375,P001,911,0236,7.00
Q7100254,P201,911,0236,4.97
Q7100254,P101,911,0236,11.18
Q7100254,P301,911,0236,13.16
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.2
Q7100254,P201,911,0242,4.96
Q7100254,P101,911,0242,11.13
Q7100254,P301,911,0242,13.79
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,7.40
Q7100254,P201,922,0245,9.63
Q7100254,P201,923,0245,46.71
Q7100254,P201,936,0245,4.44
Q7100254,P101,922,0245,15.62
Q7100254,P101,923,0245,209.6
Q7100254,P101,936,0245,6.09
Q7100254,P301,922,0245,22.03
Q7100254,P301,923,0245,57.07
Q7100254,P301,936,0245,3.92
Q7100254,P501,922,0245,0
Q7100254,P501,923,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,5
Q7504010,P101,923,0245,84
Q7504010,P101,924,0245,5
Q7504010,P101,926,0245,7
Q7504010,P101,936,0245,10.1
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,99
Q7504010,P201,924,0245,3
Q7504010,P201,926,0245,10
Q7504010,P201,936,0245,8.6
Q7600375,P001,922,0245,25.14
Q7600375,P001,923,0245,84.44
Q7600375,P001,936,0245,9.79
Q7100254,P201,911,0248,5.13
Q7100254,P101,911,0248,11.3
Q7100254,P301,911,0248,13.23
Q7100254,P501,911,0248,0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
