2017-12-20,1513699200,,,
Q7100254,P201,911,0000,5.38
Q7100254,P201,922,0000,11.43
Q7100254,P201,923,0000,73.35
Q7100254,P201,936,0000,4.92
Q7100254,P101,911,0000,10.89
Q7100254,P101,922,0000,16.83
Q7100254,P101,923,0000,221.3
Q7100254,P101,936,0000,7.15
Q7100254,P301,911,0000,13.7
Q7100254,P301,922,0000,12.08
Q7100254,P301,923,0000,55.97
Q7100254,P301,936,0000,4.25
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,14
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,19
Q7504010,P201,936,0000,10.8
Q7600375,P001,911,0000,7.55
Q7600375,P001,922,0000,22.01
Q7600375,P001,923,0000,81.48
Q7600375,P001,936,0000,9.48
Q7600375,P001,948,0000,103357
Q7600375,P001,959,0000,54.15
Q7100254,P201,948,0000,206260.01
Q7100254,P201,959,0000,64.84
Q7100254,P101,948,0000,181887.52
Q7100254,P101,959,0000,47.46
Q7100254,P301,948,0000,359122.53
Q7100254,P301,959,0000,70.03
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,948,0000,88807
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,90978
Q7504010,P201,959,0000,138
Q7100254,P201,911,0006,5.14
Q7100254,P101,911,0006,10.6
Q7100254,P301,911,0006,14.56
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.42
Q7100254,P201,911,0012,5.1
Q7100254,P101,911,0012,10.45
Q7100254,P301,911,0012,17.78
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.35
Q7100254,P201,922,0015,7.92
