2017-12-28,1514390400,,,
Q7100254,P201,911,0000,5.29
Q7100254,P201,922,0000,9.49
Q7100254,P201,923,0000,105.4
Q7100254,P201,936,0000,4.71
Q7100254,P101,911,0000,11.62
Q7100254,P101,922,0000,19.07
Q7100254,P101,923,0000,233.8
Q7100254,P101,936,0000,5.7
Q7100254,P301,911,0000,13.11
Q7100254,P301,922,0000,12.98
Q7100254,P301,923,0000,55.49
Q7100254,P301,936,0000,5.19
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,7.25
Q7600375,P001,922,0000,19.97
Q7600375,P001,923,0000,85.01
Q7600375,P001,936,0000,9.15
Q7600375,P001,948,0000,105535
Q7600375,P001,959,0000,54.51
Q7100254,P201,948,0000,182225.6
Q7100254,P201,959,0000,71.11
Q7100254,P101,948,0000,207447.24
Q7100254,P101,959,0000,49.25
Q7100254,P301,948,0000,283141.75
Q7100254,P301,959,0000,73.13
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86851
Q7504010,P101,959,0000,138
Q7504010,P201,948,0000,94049
Q7504010,P201,959,0000,136
Q7100254,P201,911,0006,5.06
Q7100254,P101,911,0006,11.35
Q7100254,P301,911,0006,13.31
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.21
Q7100254,P201,911,0012,5.06
Q7100254,P101,911,0012,10.98
Q7100254,P301,911,0012,18.69
