2017-12-27,1514304000,,,
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,8.48
Q7100254,P201,923,0000,33.71
Q7100254,P201,936,0000,4.68
Q7100254,P101,911,0000,11.65
Q7100254,P101,922,0000,18.65
Q7100254,P101,923,0000,224.5
Q7100254,P101,936,0000,6.41
Q7100254,P301,911,0000,12.75
Q7100254,P301,922,0000,11.41
Q7100254,P301,923,0000,53.61
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,12.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,23
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,6.57
Q7600375,P001,922,0000,17.81
Q7600375,P001,923,0000,84.45
Q7600375,P001,936,0000,8.66
Q7600375,P001,948,0000,110470
Q7600375,P001,959,0000,55.19
Q7100254,P201,948,0000,179325.5
Q7100254,P201,959,0000,70.9
Q7100254,P101,948,0000,200407.54
Q7100254,P101,959,0000,48.53
Q7100254,P301,948,0000,268252.27
Q7100254,P301,959,0000,71.93
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
