2017-12-14,1513180800,,,
Q7100254,P201,911,0000,5.43
Q7100254,P201,922,0000,21.44
Q7100254,P201,923,0000,123.1
Q7100254,P201,936,0000,4.75
Q7100254,P101,911,0000,11.39
Q7100254,P101,922,0000,16.31
Q7100254,P101,923,0000,226.9
Q7100254,P101,936,0000,5.98
Q7100254,P301,911,0000,13.79
Q7100254,P301,922,0000,22.46
Q7100254,P301,923,0000,57.13
Q7100254,P301,936,0000,4.08
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,19
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,18
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,29
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,7.47
Q7600375,P001,922,0000,23.55
Q7600375,P001,923,0000,84.63
Q7600375,P001,936,0000,8.87
Q7600375,P001,948,0000,103562
Q7600375,P001,959,0000,54.44
Q7100254,P201,948,0000,213304.73
Q7100254,P201,959,0000,70.12
Q7100254,P101,948,0000,202955.74
Q7100254,P101,959,0000,48.62
Q7100254,P301,948,0000,381096.91
Q7100254,P301,959,0000,72.37
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,948,0000,97132
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,97746
Q7504010,P201,959,0000,140
Q7100254,P201,911,0006,5.19
Q7100254,P101,911,0006,10.7
Q7100254,P301,911,0006,14.34
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.41
Q7100254,P201,911,0012,5.2
Q7100254,P101,911,0012,10.59
Q7100254,P301,911,0012,17.75
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.34
Q7600375,P001,922,0015,23.66
Q7600375,P001,923,0015,87.24
Q7600375,P001,936,0015,9.05
Q7100254,P201,922,0015,21.89
Q7100254,P201,923,0015,56.86
Q7100254,P201,936,0015,4.8
Q7100254,P101,922,0015,16.27
Q7100254,P101,923,0015,226.7
Q7100254,P101,936,0015,5.98
Q7100254,P301,922,0015,22.92
Q7100254,P301,923,0015,55.8
Q7100254,P301,936,0015,4.09
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,93
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,1
Q7504010,P201,936,0015,8.5
Q7100254,P201,911,0018,5.36
Q7100254,P101,911,0018,10.78
Q7100254,P301,911,0018,14.08
Q7100254,P501,911,0018,0
Q7600375,P001,911,0018,7.38
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0024,7.44
Q7100254,P201,911,0024,5.17
Q7100254,P101,911,0024,10.74
Q7100254,P301,911,0024,13.67
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7100254,P201,911,0030,5.46
Q7100254,P201,922,0030,24.36
Q7100254,P201,923,0030,65.34
Q7100254,P201,936,0030,4.85
Q7100254,P101,911,0030,10.65
Q7100254,P101,922,0030,16.91
Q7100254,P101,923,0030,226.5
Q7100254,P101,936,0030,5.98
Q7100254,P301,911,0030,14.17
Q7100254,P301,922,0030,22.11
Q7100254,P301,923,0030,52.41
Q7100254,P301,936,0030,4.06
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,42
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,1
Q7504010,P201,936,0030,9.7
Q7600375,P001,911,0030,7.41
Q7600375,P001,922,0030,24.32
Q7600375,P001,923,0030,82.76
Q7600375,P001,936,0030,9.03
Q7100254,P201,911,0036,5.19
Q7100254,P101,911,0036,11.34
Q7100254,P301,911,0036,13.83
Q7100254,P501,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.41
Q7100254,P201,911,0042,5.13
Q7100254,P101,911,0042,10.74
Q7100254,P301,911,0042,14.39
Q7100254,P501,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.43
Q7100254,P201,922,0045,19.92
Q7100254,P201,923,0045,69.65
Q7100254,P201,936,0045,4.74
Q7100254,P101,922,0045,16.99
Q7100254,P101,923,0045,226.6
Q7100254,P101,936,0045,6.04
Q7100254,P301,922,0045,21.7
Q7100254,P301,923,0045,51.07
Q7100254,P301,936,0045,3.96
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,92
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,89
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,9.1
Q7600375,P001,922,0045,24.25
Q7600375,P001,923,0045,83.65
Q7600375,P001,936,0045,9.01
Q7100254,P201,911,0048,5.34
Q7100254,P101,911,0048,10.62
Q7100254,P301,911,0048,14.0
Q7100254,P501,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.54
Q7100254,P201,911,0054,5.2
Q7100254,P101,911,0054,10.77
Q7100254,P301,911,0054,14.6
Q7100254,P501,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.46
Q7100254,P201,911,0100,5.52
Q7100254,P201,922,0100,16.62
Q7100254,P201,923,0100,60.11
Q7100254,P201,936,0100,4.75
Q7100254,P101,911,0100,10.74
Q7100254,P101,922,0100,16.87
Q7100254,P101,923,0100,233.8
Q7100254,P101,936,0100,6.17
Q7100254,P301,911,0100,14.0
Q7100254,P301,922,0100,21.77
Q7100254,P301,923,0100,55.11
Q7100254,P301,936,0100,3.97
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,90
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,9
Q7504010,P201,923,0100,84
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,7.45
Q7600375,P001,922,0100,24.08
Q7600375,P001,923,0100,84.99
Q7600375,P001,936,0100,9.03
Q7600375,P001,948,0100,99030
Q7600375,P001,959,0100,54.58
Q7100254,P201,948,0100,215538.23
Q7100254,P201,959,0100,64.57
Q7100254,P101,948,0100,201080.68
Q7100254,P101,959,0100,48.4
Q7100254,P301,948,0100,385035.86
Q7100254,P301,959,0100,70.45
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,948,0100,98281
Q7504010,P101,959,0100,153
Q7504010,P201,948,0100,95651
Q7504010,P201,959,0100,137
Q7100254,P201,911,0106,5.2
Q7100254,P101,911,0106,10.71
Q7100254,P301,911,0106,14.44
Q7100254,P501,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,7.47
Q7100254,P201,911,0112,5.23
Q7100254,P101,911,0112,11.28
Q7100254,P301,911,0112,17.43
Q7100254,P501,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.54
Q7600375,P001,922,0115,24.53
Q7600375,P001,923,0115,82.13
Q7600375,P001,936,0115,9.03
Q7100254,P201,922,0115,13.9
Q7100254,P201,923,0115,58.87
Q7100254,P201,936,0115,4.77
