2017-12-17,1513440000,,,
Q7100254,P201,911,0000,5.28
Q7100254,P201,922,0000,21.35
Q7100254,P201,923,0000,48.48
Q7100254,P201,936,0000,5.76
Q7100254,P101,911,0000,11.29
Q7100254,P101,922,0000,16.28
Q7100254,P101,923,0000,192.0
Q7100254,P101,936,0000,6.07
Q7100254,P301,911,0000,14.13
Q7100254,P301,922,0000,24.85
Q7100254,P301,923,0000,60.08
Q7100254,P301,936,0000,4.92
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,17
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,37
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,7.78
Q7600375,P001,922,0000,20.25
Q7600375,P001,923,0000,85.71
Q7600375,P001,936,0000,9.47
Q7600375,P001,948,0000,101431
Q7600375,P001,959,0000,53.15
Q7100254,P201,948,0000,196460.43
Q7100254,P201,959,0000,69.99
Q7100254,P101,948,0000,191684.98
Q7100254,P101,959,0000,48.0
Q7100254,P301,948,0000,352954.19
Q7100254,P301,959,0000,70.43
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,948,0000,94162
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,99620
Q7504010,P201,959,0000,138
Q7100254,P201,911,0006,5.1
Q7100254,P101,911,0006,10.78
Q7100254,P301,911,0006,14.83
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.67
Q7100254,P201,911,0012,5.07
Q7100254,P101,911,0012,10.61
Q7100254,P301,911,0012,17.55
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.64
Q7100254,P201,922,0015,19.43
Q7100254,P201,923,0015,47.35
Q7100254,P201,936,0015,5.67
Q7100254,P101,922,0015,16.49
Q7100254,P101,923,0015,192.6
Q7100254,P101,936,0015,5.93
Q7100254,P301,922,0015,23.69
Q7100254,P301,923,0015,54.34
Q7100254,P301,936,0015,4.88
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,20
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,14
Q7504010,P201,926,0015,3
Q7504010,P201,936,0015,8.9
Q7600375,P001,922,0015,19.13
Q7600375,P001,923,0015,87.40
Q7600375,P001,936,0015,9.47
Q7100254,P201,911,0018,5.22
Q7100254,P101,911,0018,10.8
Q7100254,P301,911,0018,14.14
Q7100254,P501,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.78
Q7100254,P201,911,0024,5.09
Q7100254,P101,911,0024,10.78
Q7100254,P301,911,0024,13.75
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.74
Q7600375,P001,911,0030,7.54
Q7600375,P001,922,0030,19.69
Q7600375,P001,923,0030,83.72
Q7600375,P001,936,0030,9.57
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,14.83
Q7100254,P201,923,0030,47.22
Q7100254,P201,936,0030,5.71
Q7100254,P101,911,0030,10.88
Q7100254,P101,922,0030,16.19
Q7100254,P101,923,0030,193.1
Q7100254,P101,936,0030,5.88
Q7100254,P301,911,0030,14.33
Q7100254,P301,922,0030,24.34
Q7100254,P301,923,0030,54.66
Q7100254,P301,936,0030,4.93
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,44
Q7504010,P101,926,0030,4
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,8.0
Q7100254,P201,911,0036,5.12
Q7100254,P101,911,0036,11.47
Q7100254,P301,911,0036,13.82
Q7100254,P501,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,7.54
Q7100254,P201,911,0042,5.09
Q7100254,P101,911,0042,10.93
Q7100254,P301,911,0042,14.52
Q7100254,P501,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,7.83
Q7100254,P201,922,0045,15.38
Q7100254,P201,923,0045,50.18
Q7100254,P201,936,0045,5.7
Q7100254,P101,922,0045,15.8
Q7100254,P101,923,0045,194.6
Q7100254,P101,936,0045,5.91
Q7100254,P301,922,0045,24.36
Q7100254,P301,923,0045,54.29
Q7100254,P301,936,0045,4.88
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,15
Q7504010,P101,926,0045,4
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,83
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,8.9
Q7600375,P001,922,0045,19.94
Q7600375,P001,923,0045,82.38
Q7600375,P001,936,0045,9.57
Q7100254,P201,911,0048,5.23
Q7100254,P101,911,0048,10.52
Q7100254,P301,911,0048,13.86
Q7100254,P501,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,7.90
Q7100254,P201,911,0054,5.08
Q7100254,P101,911,0054,10.83
Q7100254,P301,911,0054,14.44
Q7100254,P501,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.79
Q7100254,P201,911,0100,5.32
Q7100254,P201,922,0100,16.54
Q7100254,P201,923,0100,44.61
Q7100254,P201,936,0100,5.79
Q7100254,P101,911,0100,10.86
Q7100254,P101,922,0100,16.02
Q7100254,P101,923,0100,197.0
Q7100254,P101,936,0100,5.9
Q7100254,P301,911,0100,13.83
Q7100254,P301,922,0100,23.5
Q7100254,P301,923,0100,56.82
Q7100254,P301,936,0100,4.83
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,78
Q7504010,P101,924,0100,28
Q7504010,P101,926,0100,4
Q7504010,P101,936,0100,10.0
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,71
Q7504010,P201,924,0100,21
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,8.4
Q7600375,P001,911,0100,7.81
Q7600375,P001,922,0100,19.18
Q7600375,P001,923,0100,84.32
Q7600375,P001,936,0100,9.52
Q7600375,P001,948,0100,97129
Q7600375,P001,959,0100,53.29
Q7100254,P201,948,0100,196851.38
Q7100254,P201,959,0100,65.15
Q7100254,P101,948,0100,191547.38
Q7100254,P101,959,0100,48.13
Q7100254,P301,948,0100,354231.09
Q7100254,P301,959,0100,66.47
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,948,0100,97101
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,98393
Q7504010,P201,959,0100,139
Q7100254,P201,911,0106,5.12
Q7100254,P101,911,0106,10.83
Q7100254,P301,911,0106,14.49
Q7100254,P501,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,8.00
Q7100254,P201,911,0112,5.1
Q7100254,P101,911,0112,11.32
Q7100254,P301,911,0112,17.5
Q7100254,P501,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,7.92
Q7100254,P201,922,0115,16.14
Q7100254,P201,923,0115,40.36
Q7100254,P201,936,0115,5.63
Q7100254,P101,922,0115,15.76
Q7100254,P101,923,0115,193.2
Q7100254,P101,936,0115,5.95
Q7100254,P301,922,0115,23.85
Q7100254,P301,923,0115,54.7
Q7100254,P301,936,0115,4.9
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,70
Q7504010,P101,924,0115,40
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,8.5
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,80
