2017-12-09,1512748800,,,
Q7100254,P201,911,0000,5.49
Q7100254,P201,922,0000,11.02
Q7100254,P201,923,0000,93.03
Q7100254,P201,936,0000,5.48
Q7100254,P101,911,0000,11.35
Q7100254,P101,922,0000,18.63
Q7100254,P101,923,0000,215.8
Q7100254,P101,936,0000,6.25
Q7100254,P301,911,0000,13.94
Q7100254,P301,922,0000,32.27
Q7100254,P301,923,0000,57.29
Q7100254,P301,936,0000,4.59
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,10.3
Q7600375,P001,911,0000,4.76
Q7600375,P001,922,0000,19.81
Q7600375,P001,923,0000,81.50
Q7600375,P001,936,0000,9.00
Q7600375,P001,948,0000,104121
Q7600375,P001,959,0000,53.69
Q7100254,P201,948,0000,169398.36
Q7100254,P201,959,0000,47.52
Q7100254,P101,948,0000,195838.76
Q7100254,P101,959,0000,47.45
Q7100254,P301,948,0000,364174.33
Q7100254,P301,959,0000,69.47
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,948,0000,94798
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,94261
Q7504010,P201,959,0000,157
Q7100254,P201,911,0006,5.38
Q7100254,P101,911,0006,10.32
Q7100254,P301,911,0006,14.34
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.16
Q7100254,P201,911,0012,5.3
Q7100254,P101,911,0012,10.3
Q7100254,P301,911,0012,17.27
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.78
Q7600375,P001,922,0015,21.58
Q7600375,P001,923,0015,91.04
Q7600375,P001,936,0015,8.93
Q7100254,P201,922,0015,14.19
Q7100254,P201,923,0015,55.07
Q7100254,P201,936,0015,5.47
Q7100254,P101,922,0015,18.57
Q7100254,P101,923,0015,217.5
Q7100254,P101,936,0015,6.34
Q7100254,P301,922,0015,25.57
Q7100254,P301,923,0015,53.42
Q7100254,P301,936,0015,4.51
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,25
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,9.7
Q7100254,P201,911,0018,5.31
Q7100254,P101,911,0018,10.5
Q7100254,P301,911,0018,13.7
Q7100254,P501,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.75
Q7600375,P001,911,0024,4.80
Q7100254,P201,911,0024,5.27
Q7100254,P101,911,0024,10.26
Q7100254,P301,911,0024,13.45
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7100254,P201,911,0030,5.34
Q7100254,P201,922,0030,14.14
Q7100254,P201,923,0030,57.76
Q7100254,P201,936,0030,5.44
Q7100254,P101,911,0030,10.26
Q7100254,P101,922,0030,18.79
Q7100254,P101,923,0030,219.4
Q7100254,P101,936,0030,6.39
Q7100254,P301,911,0030,13.76
Q7100254,P301,922,0030,17.14
Q7100254,P301,923,0030,57.0
Q7100254,P301,936,0030,4.53
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,26
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,66
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,15
Q7504010,P201,936,0030,8.9
Q7600375,P001,911,0030,4.74
Q7600375,P001,922,0030,20.52
Q7600375,P001,923,0030,88.21
Q7600375,P001,936,0030,9.06
Q7100254,P201,911,0036,5.22
Q7100254,P101,911,0036,11.19
Q7100254,P301,911,0036,13.32
Q7100254,P501,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,4.67
Q7100254,P201,911,0042,5.18
Q7100254,P101,911,0042,10.29
Q7100254,P301,911,0042,13.83
Q7100254,P501,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.75
Q7100254,P201,922,0045,14.15
Q7100254,P201,923,0045,58.75
Q7100254,P201,936,0045,5.39
Q7100254,P101,922,0045,19.75
Q7100254,P101,923,0045,216.4
Q7100254,P101,936,0045,6.32
Q7100254,P301,922,0045,14.9
Q7100254,P301,923,0045,57.33
Q7100254,P301,936,0045,4.74
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,16
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.9
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,8.7
Q7600375,P001,922,0045,21.21
Q7600375,P001,923,0045,83.33
Q7600375,P001,936,0045,9.10
Q7100254,P201,911,0048,5.24
Q7100254,P101,911,0048,10.21
Q7100254,P301,911,0048,13.14
Q7100254,P501,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.78
Q7100254,P201,911,0054,5.21
Q7100254,P101,911,0054,10.41
Q7100254,P301,911,0054,13.39
Q7100254,P501,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.67
Q7100254,P201,911,0100,5.28
Q7100254,P201,922,0100,16.58
Q7100254,P201,923,0100,60.64
Q7100254,P201,936,0100,5.45
Q7100254,P101,911,0100,10.2
Q7100254,P101,922,0100,20.08
Q7100254,P101,923,0100,211.9
Q7100254,P101,936,0100,6.26
Q7100254,P301,911,0100,13.08
Q7100254,P301,922,0100,13.82
Q7100254,P301,923,0100,49.66
Q7100254,P301,936,0100,4.45
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,21
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,72
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,3
Q7504010,P201,936,0100,8.3
Q7600375,P001,911,0100,4.73
Q7600375,P001,922,0100,21.19
Q7600375,P001,923,0100,85.52
Q7600375,P001,936,0100,8.95
Q7600375,P001,948,0100,102256
Q7600375,P001,959,0100,55.02
Q7100254,P201,948,0100,169622.82
Q7100254,P201,959,0100,47.63
Q7100254,P101,948,0100,197038.12
Q7100254,P101,959,0100,47.69
Q7100254,P301,948,0100,365297.75
Q7100254,P301,959,0100,69.91
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q7504010,P101,948,0100,99167
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,98051
Q7504010,P201,959,0100,148
Q7100254,P201,911,0106,5.19
Q7100254,P101,911,0106,10.23
Q7100254,P301,911,0106,13.62
Q7100254,P501,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.85
Q7100254,P201,911,0112,5.15
Q7100254,P101,911,0112,11.07
Q7100254,P301,911,0112,16.52
Q7100254,P501,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.86
Q7600375,P001,922,0115,18.41
Q7600375,P001,923,0115,84.41
Q7600375,P001,936,0115,9.52
Q7100254,P201,922,0115,19.11
Q7100254,P201,923,0115,58.38
Q7100254,P201,936,0115,5.43
Q7100254,P101,922,0115,19.91
Q7100254,P101,923,0115,213.6
Q7100254,P101,936,0115,6.32
Q7100254,P301,922,0115,14.61
Q7100254,P301,923,0115,51.5
Q7100254,P301,936,0115,4.29
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,76
Q7504010,P101,924,0115,18
Q7504010,P101,926,0115,8
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,68
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,2
Q7504010,P201,936,0115,8.2
Q7100254,P201,911,0118,5.21
Q7100254,P101,911,0118,10.26
Q7100254,P301,911,0118,13.69
Q7100254,P501,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,4.72
Q7600375,P001,911,0124,4.66
Q7100254,P201,911,0124,5.15
Q7100254,P101,911,0124,10.25
Q7100254,P301,911,0124,13.48
Q7100254,P501,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.2
Q7100254,P201,911,0130,5.31
Q7100254,P201,922,0130,13.35
Q7100254,P201,923,0130,59.71
Q7100254,P201,936,0130,5.35
Q7100254,P101,911,0130,10.39
Q7100254,P101,922,0130,20.43
Q7100254,P101,923,0130,209.5
Q7100254,P101,936,0130,6.26
Q7100254,P301,911,0130,14.0
Q7100254,P301,922,0130,17.83
Q7100254,P301,923,0130,52.55
Q7100254,P301,936,0130,4.33
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,16
Q7504010,P101,923,0130,88
Q7504010,P101,924,0130,11
Q7504010,P101,926,0130,14
Q7504010,P101,936,0130,8.4
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,78
Q7504010,P201,924,0130,1
Q7504010,P201,926,0130,2
Q7504010,P201,936,0130,8.6
Q7600375,P001,911,0130,4.78
Q7600375,P001,922,0130,19.88
Q7600375,P001,923,0130,85.30
Q7600375,P001,936,0130,9.43
Q7100254,P201,911,0136,5.18
Q7100254,P101,911,0136,10.18
Q7100254,P301,911,0136,13.68
Q7100254,P501,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,4.86
Q7100254,P201,911,0142,5.16
Q7100254,P101,911,0142,10.27
Q7100254,P301,911,0142,14.26
Q7100254,P501,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,4.81
Q7100254,P201,922,0145,11.05
Q7100254,P201,923,0145,59.42
Q7100254,P201,936,0145,5.37
Q7100254,P101,922,0145,20.52
Q7100254,P101,923,0145,203.4
Q7100254,P101,936,0145,6.19
Q7100254,P301,922,0145,24.24
Q7100254,P301,923,0145,51.14
