2017-12-16,1513353600,,,
Q7100254,P201,911,0000,5.53
Q7100254,P201,922,0000,22.92
Q7100254,P201,923,0000,65.49
Q7100254,P201,936,0000,4.58
Q7100254,P101,911,0000,12.1
Q7100254,P101,922,0000,23.55
Q7100254,P101,923,0000,175.0
Q7100254,P101,936,0000,5.94
Q7100254,P301,911,0000,15.54
Q7100254,P301,922,0000,25.14
Q7100254,P301,923,0000,53.65
Q7100254,P301,936,0000,5.08
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,19
Q7504010,P201,936,0000,8.8
Q7100254,P201,948,0000,217157.05
Q7100254,P201,959,0000,71.85
Q7100254,P101,948,0000,207083.72
Q7100254,P101,959,0000,49.1
Q7100254,P301,948,0000,373292.66
Q7100254,P301,959,0000,72.21
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,948,0000,93174
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,98569
Q7504010,P201,959,0000,137
Q7600375,P001,911,0000,7.60
Q7600375,P001,922,0000,19.29
Q7600375,P001,923,0000,84.84
Q7600375,P001,936,0000,8.78
Q7600375,P001,948,0000,108620
Q7600375,P001,959,0000,55.49
Q7100254,P201,911,0006,5.15
Q7100254,P101,911,0006,11.36
Q7100254,P301,911,0006,16.57
Q7100254,P501,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.43
Q7100254,P201,911,0012,5.13
Q7100254,P101,911,0012,10.91
Q7100254,P301,911,0012,20.22
Q7100254,P501,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.40
Q7100254,P201,922,0015,18.26
Q7100254,P201,923,0015,32.03
Q7100254,P201,936,0015,4.59
Q7100254,P101,922,0015,26.09
Q7100254,P101,923,0015,172.3
Q7100254,P101,936,0015,5.93
Q7100254,P301,922,0015,24.67
Q7100254,P301,923,0015,56.97
Q7100254,P301,936,0015,5.07
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,61
Q7504010,P201,924,0015,15
Q7504010,P201,926,0015,19
Q7504010,P201,936,0015,7.9
Q7600375,P001,922,0015,15.94
Q7600375,P001,923,0015,85.87
Q7600375,P001,936,0015,9.22
Q7100254,P201,911,0018,5.27
Q7100254,P101,911,0018,11.39
Q7100254,P301,911,0018,15.91
Q7100254,P501,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,7.43
Q7100254,P201,911,0024,5.14
Q7100254,P101,911,0024,11.41
Q7100254,P301,911,0024,15.48
Q7100254,P501,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,7.48
Q7100254,P201,911,0030,5.49
Q7100254,P201,922,0030,19.47
Q7100254,P201,923,0030,21.24
Q7100254,P201,936,0030,4.58
Q7100254,P101,911,0030,11.41
Q7100254,P101,922,0030,27.85
Q7100254,P101,923,0030,170.6
Q7100254,P101,936,0030,5.88
Q7100254,P301,911,0030,16.31
Q7100254,P301,922,0030,25.23
Q7100254,P301,923,0030,56.16
Q7100254,P301,936,0030,5.17
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,80
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,17
Q7504010,P201,936,0030,9.4
Q7600375,P001,911,0030,7.36
Q7600375,P001,922,0030,17.82
Q7600375,P001,923,0030,84.07
Q7600375,P001,936,0030,9.14
Q7100254,P201,911,0036,5.16
Q7100254,P101,911,0036,12.02
Q7100254,P301,911,0036,15.48
Q7100254,P501,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.39
Q7100254,P201,911,0042,5.13
Q7100254,P101,911,0042,11.26
Q7100254,P301,911,0042,16.56
Q7100254,P501,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.46
