2017-02-15,1487088000,,,
F1700736,P601,911,0000,1.20
F1700736,P601,922,0000,8.00
F1700736,P601,923,0000,13.00
F1700736,P701,911,0000,1.30
F1700736,P701,922,0000,4.00
F1700736,P701,923,0000,16.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.80
F0701702,P002,922,0000,20.00
F0701702,P002,923,0000,71.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,72.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,3.80
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,81.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.70
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,72.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0000,1.70
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,2.00
F0501686,P001,924,0000,1.00
F0501686,P002,911,0000,1.60
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,56.00
F0501686,P002,924,0000,44.00
F0703948,P001,911,0000,1.10
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,104.00
F0703948,P001,924,0000,2.00
F0703948,P002,911,0000,1.30
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,121.00
F0703948,P002,924,0000,14.00
F0703948,P003,911,0000,1.90
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,111.00
F0703948,P003,924,0000,5.00
F1600491,P501,911,0000,1.70
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.70
F1600491,P901,922,0000,20.00
F1600491,P901,923,0000,70.00
F1700736,P601,911,0006,1.20
F1700736,P701,911,0006,1.40
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.50
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,3.70
F2300972,P301,911,0006,2.70
F0501686,P001,911,0006,1.70
