2017-02-12,1486828800,,,
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,3.00
F0501686,P001,923,0000,65.00
F0501686,P001,924,0000,23.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,5.00
F0501686,P002,923,0000,85.00
F0501686,P002,924,0000,10.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.40
F0701702,P002,922,0000,24.00
F0701702,P002,923,0000,72.00
F0703948,P001,911,0000,1.90
F0703948,P001,922,0000,2.00
F0703948,P001,923,0000,130.00
F0703948,P001,924,0000,13.00
F0703948,P002,911,0000,1.20
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,74.00
F0703948,P002,924,0000,15.00
F0703948,P003,911,0000,1.60
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,111.00
F0703948,P003,924,0000,12.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.80
F1600491,P901,922,0000,34.00
F1600491,P901,923,0000,72.00
F1700736,P601,911,0000,0.00
F1700736,P601,922,0000,8.00
F1700736,P601,923,0000,13.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.30
F0703948,P001,911,0006,1.90
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,1.60
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.80
F1700736,P601,911,0006,0.00
F1700736,P701,911,0006,1.40
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.40
F0703948,P001,911,0012,1.90
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.60
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,0.00
F1700736,P601,911,0012,0.00
F1700736,P701,911,0012,1.50
F0501686,P001,922,0015,4.00
F0501686,P001,923,0015,68.00
F0501686,P001,924,0015,22.00
F0501686,P002,922,0015,5.00
F0501686,P002,923,0015,88.00
F0501686,P002,924,0015,10.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0701702,P002,923,0015,68.00
F0703948,P001,922,0015,2.00
F0703948,P001,923,0015,130.00
F0703948,P001,924,0015,12.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,78.00
F0703948,P002,924,0015,11.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,109.00
F0703948,P003,924,0015,9.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,37.00
F1600491,P901,923,0015,67.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.30
F0703948,P001,911,0018,1.90
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,1.60
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,0.00
F1700736,P701,911,0018,1.50
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.40
F0703948,P001,911,0024,1.90
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.60
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.80
F1700736,P601,911,0024,0.00
F1700736,P701,911,0024,1.50
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,3.00
F0501686,P001,923,0030,71.00
F0501686,P001,924,0030,19.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,102.00
F0501686,P002,924,0030,10.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.50
F0701702,P002,922,0030,26.00
F0701702,P002,923,0030,73.00
F0703948,P001,911,0030,1.90
F0703948,P001,922,0030,2.00
F0703948,P001,923,0030,109.00
F0703948,P001,924,0030,15.00
F0703948,P002,911,0030,1.20
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,80.00
F0703948,P002,924,0030,10.00
F0703948,P003,911,0030,1.60
F0703948,P003,922,0030,4.00
F0703948,P003,923,0030,118.00
F0703948,P003,924,0030,29.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.80
F1600491,P901,922,0030,36.00
F1600491,P901,923,0030,69.00
F1700736,P601,911,0030,0.00
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,1.60
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F0501686,P001,911,0036,0.90
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.40
F0703948,P001,911,0036,1.90
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,1.60
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.80
F1700736,P601,911,0036,0.00
F1700736,P701,911,0036,1.70
F0501686,P001,911,0042,0.90
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.40
F0703948,P001,911,0042,2.00
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,1.60
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,0.00
F1700736,P701,911,0042,1.60
F0501686,P001,922,0045,4.00
F0501686,P001,923,0045,71.00
F0501686,P001,924,0045,22.00
F0501686,P002,922,0045,5.00
F0501686,P002,923,0045,89.00
F0501686,P002,924,0045,10.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,25.00
F0701702,P002,923,0045,78.00
F0703948,P001,922,0045,2.00
F0703948,P001,923,0045,84.00
F0703948,P001,924,0045,18.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,85.00
F0703948,P002,924,0045,20.00
F0703948,P003,922,0045,4.00
F0703948,P003,923,0045,121.00
F0703948,P003,924,0045,17.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,35.00
F1600491,P901,923,0045,69.00
F1700736,P601,922,0045,8.00
F1700736,P601,923,0045,14.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.50
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.30
F0703948,P001,911,0048,2.10
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,1.60
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,9.70
F1700736,P601,911,0048,0.00
F1700736,P701,911,0048,1.60
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,1.50
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,9.40
F0703948,P001,911,0054,2.10
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,1.60
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.80
F1700736,P601,911,0054,0.00
F1700736,P701,911,0054,1.60
F0501686,P001,911,0100,0.80
F0501686,P001,922,0100,4.00
F0501686,P001,923,0100,78.00
F0501686,P001,924,0100,19.00
F0501686,P002,911,0100,1.50
F0501686,P002,922,0100,5.00
F0501686,P002,923,0100,67.00
F0501686,P002,924,0100,12.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.50
F0701702,P002,922,0100,26.00
F0701702,P002,923,0100,66.00
F0703948,P001,911,0100,2.10
F0703948,P001,922,0100,2.00
F0703948,P001,923,0100,74.00
F0703948,P001,924,0100,9.00
F0703948,P002,911,0100,1.20
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,82.00
F0703948,P002,924,0100,13.00
F0703948,P003,911,0100,1.60
F0703948,P003,922,0100,4.00
F0703948,P003,923,0100,123.00
F0703948,P003,924,0100,20.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.70
F1600491,P901,922,0100,36.00
F1600491,P901,923,0100,67.00
F1700736,P601,911,0100,0.00
F1700736,P601,922,0100,8.00
F1700736,P601,923,0100,14.00
F1700736,P701,911,0100,1.60
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F0501686,P001,911,0106,0.80
F0501686,P002,911,0106,1.50
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,9.40
F0703948,P001,911,0106,2.10
F0703948,P002,911,0106,1.20
F0703948,P003,911,0106,1.60
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.80
F1700736,P601,911,0106,0.00
F1700736,P701,911,0106,1.70
F0501686,P001,911,0112,0.80
F0501686,P002,911,0112,1.50
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.30
F0703948,P001,911,0112,2.10
F0703948,P002,911,0112,1.20
F0703948,P003,911,0112,1.60
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.70
F1700736,P601,911,0112,0.00
F1700736,P701,911,0112,1.70
F0501686,P001,922,0115,3.00
F0501686,P001,923,0115,81.00
F0501686,P001,924,0115,19.00
F0501686,P002,922,0115,5.00
F0501686,P002,923,0115,73.00
F0501686,P002,924,0115,12.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,26.00
F0701702,P002,923,0115,72.00
F0703948,P001,922,0115,2.00
F0703948,P001,923,0115,74.00
F0703948,P001,924,0115,12.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,78.00
F0703948,P002,924,0115,14.00
F0703948,P003,922,0115,4.00
F0703948,P003,923,0115,117.00
F0703948,P003,924,0115,15.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,38.00
F1600491,P901,923,0115,70.00
F1700736,P601,922,0115,8.00
F1700736,P601,923,0115,14.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F0501686,P001,911,0118,0.80
F0501686,P002,911,0118,1.50
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,9.40
F0703948,P001,911,0118,2.10
F0703948,P002,911,0118,1.20
F0703948,P003,911,0118,1.60
