2017-02-22,1487692800,,,
F0501686,P001,911,0000,3.80
F0501686,P002,922,0000,7.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.20
F0703948,P001,923,0000,104.00
F0703948,P002,923,0000,105.00
F0703948,P003,911,0000,1.90
F0703948,P003,924,0000,3.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,6.00
F1700736,P701,911,0000,1.70
F0501686,P001,922,0000,9.00
F0501686,P001,924,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P001,922,0000,2.00
F0703948,P002,922,0000,3.00
F1600491,P901,911,0000,10.00
F1600491,P901,923,0000,69.00
F1700736,P601,911,0000,3.10
F1700736,P701,922,0000,5.00
F2300972,P101,911,0000,2.20
F2300972,P201,923,0000,92.00
F2300972,P301,911,0000,2.50
F2300972,P101,923,0000,101.00
F2300972,P301,924,0000,2.00
F0501686,P002,911,0000,1.50
F0501686,P002,924,0000,11.00
F0703948,P001,924,0000,11.00
F0703948,P002,911,0000,1.40
F0703948,P003,922,0000,4.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,13.00
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,3.40
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,1.00
F0501686,P001,923,0000,3.00
F0501686,P002,923,0000,88.00
F0701702,P002,911,0000,9.30
F0701702,P002,923,0000,76.00
F0703948,P002,924,0000,10.00
F0703948,P003,923,0000,96.00
F1600491,P501,911,0000,2.60
F1600491,P901,922,0000,30.00
F1700736,P701,923,0000,17.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,80.00
F0501686,P001,911,0006,3.80
F0703948,P001,911,0006,1.20
F0703948,P003,911,0006,1.80
F1700736,P701,911,0006,1.80
F0701702,P001,911,0006,0.00
F1600491,P901,911,0006,10.00
F1700736,P601,911,0006,3.00
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.50
F0501686,P002,911,0006,1.60
F0703948,P002,911,0006,1.40
F2300972,P201,911,0006,3.30
F0701702,P002,911,0006,9.20
F1600491,P501,911,0006,2.60
F0501686,P001,911,0012,3.90
F0703948,P001,911,0012,1.20
F0703948,P003,911,0012,1.80
F1700736,P701,911,0012,1.60
F0701702,P001,911,0012,0.00
F1600491,P901,911,0012,10.00
F1700736,P601,911,0012,3.00
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.50
F0501686,P002,911,0012,1.60
F0703948,P002,911,0012,1.30
F2300972,P201,911,0012,3.30
F0701702,P002,911,0012,9.20
F1600491,P501,911,0012,2.60
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,101.00
F0703948,P002,923,0015,117.00
F0703948,P003,924,0015,11.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,6.00
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,0.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,28.00
F0703948,P001,922,0015,2.00
F0703948,P002,922,0015,3.00
F1600491,P901,923,0015,73.00
F1700736,P701,922,0015,5.00
F2300972,P201,923,0015,81.00
F2300972,P101,923,0015,109.00
F2300972,P301,924,0015,20.00
F0501686,P002,924,0015,12.00
F0703948,P001,924,0015,11.00
F0703948,P003,922,0015,5.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,13.00
F2300972,P101,922,0015,1.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,2.00
F0501686,P001,923,0015,3.00
F0501686,P002,923,0015,97.00
F0701702,P002,923,0015,78.00
F0703948,P002,924,0015,26.00
F0703948,P003,923,0015,104.00
F1600491,P901,922,0015,37.00
F1700736,P701,923,0015,17.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,89.00
F0501686,P001,911,0018,3.90
F0703948,P001,911,0018,1.20
F0703948,P003,911,0018,1.80
F1700736,P701,911,0018,1.70
F0701702,P001,911,0018,0.00
F1600491,P901,911,0018,10.00
F1700736,P601,911,0018,2.90
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.40
F0501686,P002,911,0018,1.60
F0703948,P002,911,0018,1.40
F2300972,P201,911,0018,3.10
F0701702,P002,911,0018,9.20
F1600491,P501,911,0018,2.70
F0501686,P001,911,0024,3.90
F0703948,P001,911,0024,1.20
F0703948,P003,911,0024,1.80
F1700736,P701,911,0024,1.70
F0701702,P001,911,0024,0.00
F1600491,P901,911,0024,10.00
F1700736,P601,911,0024,2.90
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.50
F0501686,P002,911,0024,1.60
F0703948,P002,911,0024,1.50
F2300972,P201,911,0024,3.20
F0701702,P002,911,0024,9.20
F1600491,P501,911,0024,2.70
F0501686,P001,911,0030,4.00
F0501686,P002,922,0030,7.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,1.30
F0703948,P001,923,0030,88.00
F0703948,P002,923,0030,133.00
F0703948,P003,911,0030,1.80
F0703948,P003,924,0030,18.00
F1600491,P501,922,0030,0.00
F1700736,P601,922,0030,6.00
F1700736,P701,911,0030,1.70
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,0.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,28.00
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,4.00
F1600491,P901,911,0030,10.00
F1600491,P901,923,0030,69.00
F1700736,P601,911,0030,2.80
F1700736,P701,922,0030,5.00
F2300972,P101,911,0030,2.20
F2300972,P201,923,0030,83.00
F2300972,P301,911,0030,2.50
F2300972,P101,923,0030,98.00
F2300972,P301,924,0030,10.00
F0501686,P002,911,0030,1.60
F0501686,P002,924,0030,10.00
F0703948,P001,924,0030,11.00
F0703948,P002,911,0030,1.40
F0703948,P003,922,0030,3.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,14.00
F2300972,P101,922,0030,1.00
F2300972,P201,911,0030,3.20
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,2.00
F0501686,P001,923,0030,3.00
F0501686,P002,923,0030,105.00
F0701702,P002,911,0030,9.40
F0701702,P002,923,0030,73.00
F0703948,P002,924,0030,35.00
F0703948,P003,923,0030,83.00
F1600491,P501,911,0030,2.70
F1600491,P901,922,0030,35.00
F1700736,P701,923,0030,17.00
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,2.00
F2300972,P301,923,0030,96.00
F0501686,P001,911,0036,4.00
F0703948,P001,911,0036,1.30
F0703948,P003,911,0036,1.90
F0701702,P001,911,0036,0.00
F1600491,P901,911,0036,10.00
F1700736,P601,911,0036,2.80
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.50
F1700736,P701,911,0036,1.70
F0501686,P002,911,0036,1.50
F0703948,P002,911,0036,1.40
F2300972,P201,911,0036,3.10
F0701702,P002,911,0036,9.20
F1600491,P501,911,0036,2.70
F0501686,P001,911,0042,4.00
F0703948,P001,911,0042,1.30
F0703948,P003,911,0042,1.80
F0701702,P001,911,0042,0.00
F1600491,P901,911,0042,10.10
F1700736,P601,911,0042,2.80
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.50
F1700736,P701,911,0042,1.70
F0501686,P002,911,0042,1.50
F0703948,P002,911,0042,1.40
F2300972,P201,911,0042,3.10
F0701702,P002,911,0042,9.20
F1600491,P501,911,0042,2.70
F0501686,P002,922,0045,6.00
F0701702,P001,923,0045,0.00
