2017-02-23,1487779200,,,
F0501686,P001,922,0000,9.00
F0501686,P001,924,0000,65.00
F0501686,P002,924,0000,32.00
F0701702,P002,911,0000,9.50
F0701702,P002,923,0000,71.00
F0703948,P002,911,0000,1.40
F0703948,P002,923,0000,96.00
F0703948,P003,911,0000,2.00
F0703948,P003,924,0000,29.00
F1600491,P501,911,0000,13.90
F1600491,P901,922,0000,25.00
F2300972,P101,911,0000,2.10
F0501686,P001,923,0000,5.00
F0501686,P002,923,0000,49.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,13.00
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,12.00
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,2.00
F1600491,P501,923,0000,0.00
F1600491,P901,923,0000,70.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.60
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,2.60
F0703948,P001,923,0000,119.00
F0703948,P002,924,0000,32.00
F0703948,P003,923,0000,112.00
F2300972,P201,911,0000,1.80
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,4.00
F0501686,P001,911,0000,4.50
F0501686,P002,911,0000,1.60
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.80
F2300972,P101,924,0000,1.00
F2300972,P301,922,0000,8.00
F2300972,P101,923,0000,78.00
F2300972,P201,923,0000,75.00
F2300972,P301,923,0000,64.00
F0701702,P002,911,0006,9.30
F0703948,P002,911,0006,1.40
F0703948,P003,911,0006,2.00
F1600491,P501,911,0006,13.20
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,2.60
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,2.50
F2300972,P201,911,0006,1.70
F0501686,P001,911,0006,4.60
F0501686,P002,911,0006,1.70
F1600491,P901,911,0006,10.80
F0701702,P002,911,0012,9.30
F0703948,P002,911,0012,1.40
F0703948,P003,911,0012,2.00
F1600491,P501,911,0012,12.70
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,2.60
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,2.50
F2300972,P201,911,0012,1.90
F0501686,P001,911,0012,4.50
F0501686,P002,911,0012,1.70
F1600491,P901,911,0012,10.80
F0501686,P001,922,0015,9.00
F0501686,P001,924,0015,65.00
F0501686,P002,924,0015,23.00
F0701702,P002,923,0015,79.00
F0703948,P002,923,0015,102.00
F0703948,P003,924,0015,17.00
F1600491,P901,922,0015,29.00
F0501686,P001,923,0015,5.00
F0501686,P002,923,0015,53.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,13.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,10.00
F0703948,P002,922,0015,4.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,71.00
F2300972,P101,922,0015,3.00
F2300972,P201,922,0015,3.00
F0501686,P002,922,0015,8.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,96.00
F0703948,P002,924,0015,16.00
F0703948,P003,923,0015,89.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,4.00
F1600491,P501,922,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P301,922,0015,7.00
F2300972,P101,923,0015,74.00
F2300972,P201,923,0015,92.00
F2300972,P301,923,0015,71.00
F0703948,P002,911,0018,1.40
F0703948,P003,911,0018,2.00
F1600491,P501,911,0018,12.20
F2300972,P301,911,0018,2.60
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,2.10
F2300972,P201,911,0018,2.10
F0501686,P001,911,0018,4.50
F0501686,P002,911,0018,1.70
F0701702,P002,911,0018,9.30
F1600491,P901,911,0018,10.80
F2300972,P101,911,0018,2.10
F0703948,P002,911,0024,1.40
F0703948,P003,911,0024,2.00
F1600491,P501,911,0024,12.50
F2300972,P301,911,0024,2.70
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.80
F2300972,P201,911,0024,1.90
F0501686,P001,911,0024,4.50
F0501686,P002,911,0024,1.70
F0701702,P002,911,0024,9.30
F1600491,P901,911,0024,10.80
F2300972,P101,911,0024,2.10
F0501686,P001,922,0030,9.00
F0501686,P001,924,0030,65.00
F0501686,P002,924,0030,16.00
F0701702,P002,923,0030,74.00
F0703948,P002,911,0030,1.60
F0703948,P002,923,0030,82.00
F0703948,P003,911,0030,2.00
F0703948,P003,924,0030,16.00
F1600491,P501,911,0030,13.30
F1600491,P901,922,0030,29.00
F0501686,P001,923,0030,5.00
F0501686,P002,923,0030,62.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,13.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,9.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,1.00
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,69.00
F2300972,P101,922,0030,3.00
F2300972,P201,922,0030,8.00
F2300972,P301,911,0030,2.70
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,1.70
F0703948,P001,923,0030,108.00
F0703948,P002,924,0030,9.00
F0703948,P003,923,0030,93.00
F2300972,P201,911,0030,1.80
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,3.00
F0501686,P001,911,0030,4.50
F0501686,P002,911,0030,1.70
F0701702,P002,911,0030,9.50
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.70
F2300972,P101,924,0030,2.00
F2300972,P301,922,0030,6.00
F2300972,P101,911,0030,2.10
F2300972,P101,923,0030,76.00
F2300972,P201,923,0030,75.00
F2300972,P301,923,0030,73.00
F0703948,P002,911,0036,1.50
F0703948,P003,911,0036,2.00
F1600491,P501,911,0036,13.90
F2300972,P301,911,0036,2.60
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.70
F2300972,P201,911,0036,1.60
F0501686,P001,911,0036,4.50
F0501686,P002,911,0036,1.70
F0701702,P002,911,0036,9.20
F1600491,P901,911,0036,10.80
F2300972,P101,911,0036,2.10
F0703948,P002,911,0042,1.40
F0703948,P003,911,0042,2.00
F1600491,P501,911,0042,12.90
F2300972,P301,911,0042,2.60
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.80
F2300972,P201,911,0042,1.70
F0501686,P001,911,0042,4.50
F0501686,P002,911,0042,1.70
F0701702,P002,911,0042,9.30
F1600491,P901,911,0042,10.70
F2300972,P101,911,0042,2.10
F0501686,P001,922,0045,10.00
F0501686,P001,924,0045,68.00
F0501686,P002,924,0045,15.00
F0701702,P002,923,0045,75.00
F0703948,P002,923,0045,102.00
F0703948,P003,924,0045,12.00
F1600491,P901,922,0045,35.00
F0501686,P001,923,0045,5.00
F0501686,P002,923,0045,63.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,14.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,8.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,2.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,66.00
F2300972,P101,922,0045,2.00
F2300972,P201,922,0045,6.00
F0501686,P002,922,0045,7.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,120.00
