2017-02-20,1487520000,,,
F0703948,P001,923,0015,94.00
F1600491,P901,923,0015,65.00
F1700736,P601,922,0015,4.00
F0501686,P001,923,0015,3.00
F0501686,P002,923,0015,54.00
F0701702,P002,922,0015,22.00
F0703948,P001,924,0015,13.00
F0703948,P002,923,0015,97.00
F0703948,P003,922,0015,4.00
F1600491,P501,923,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,3.00
F0703948,P003,923,0015,78.00
F1600491,P901,922,0015,29.00
F1700736,P601,923,0015,14.00
F1700736,P701,923,0015,18.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,89.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,22.00
F0703948,P001,922,0015,5.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,2.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,5.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,5.00
F2300972,P301,923,0015,83.00
F2300972,P101,923,0015,73.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,3.00
F0701702,P002,911,0018,9.20
F0703948,P003,911,0018,2.20
F1600491,P501,911,0018,3.10
F1700736,P701,911,0018,1.60
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,2.10
F1600491,P901,911,0018,10.50
F2300972,P201,911,0018,1.40
F0501686,P001,911,0018,3.90
F0703948,P002,911,0018,1.30
F1700736,P601,911,0018,1.40
F2300972,P301,911,0018,2.60
F0501686,P002,911,0018,1.60
F2300972,P101,911,0018,2.20
F0701702,P002,911,0024,9.20
F0703948,P003,911,0024,2.30
F1600491,P501,911,0024,3.10
F1700736,P701,911,0024,1.50
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,2.10
F1600491,P901,911,0024,10.40
F2300972,P201,911,0024,1.40
F0501686,P001,911,0024,3.80
F0703948,P002,911,0024,1.40
F1700736,P601,911,0024,1.30
F2300972,P301,911,0024,2.60
F0501686,P002,911,0024,1.60
F2300972,P101,911,0024,2.20
F0501686,P001,924,0030,0.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,9.30
F0701702,P002,923,0030,73.00
F0703948,P001,923,0030,94.00
F0703948,P003,911,0030,2.30
F1600491,P501,911,0030,3.00
F1600491,P901,923,0030,74.00
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,1.60
F0501686,P001,923,0030,3.00
F0501686,P002,923,0030,68.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,21.00
F0703948,P001,911,0030,2.10
F0703948,P001,924,0030,9.00
F0703948,P002,923,0030,91.00
F0703948,P003,922,0030,5.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.40
F2300972,P201,911,0030,1.40
F0501686,P001,911,0030,6.20
F0701702,P001,923,0030,0.00
F0703948,P002,911,0030,1.40
F0703948,P002,924,0030,22.00
F0703948,P003,923,0030,95.00
F1600491,P901,922,0030,33.00
F1700736,P601,911,0030,1.40
F1700736,P601,923,0030,15.00
F1700736,P701,923,0030,18.00
F2300972,P101,922,0030,4.00
F2300972,P201,923,0030,104.00
F2300972,P301,911,0030,2.60
F2300972,P301,924,0030,2.00
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.60
F0501686,P002,924,0030,13.00
F0703948,P001,922,0030,5.00
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,6.00
F1600491,P501,922,0030,0.00
F1700736,P701,922,0030,4.00
F2300972,P101,911,0030,2.20
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,5.00
F2300972,P301,923,0030,81.00
F2300972,P101,923,0030,75.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,7.00
F0701702,P002,911,0036,9.20
F0703948,P003,911,0036,2.20
F1600491,P501,911,0036,3.10
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,2.20
F1600491,P901,911,0036,10.40
F0501686,P001,911,0036,7.40
F0703948,P002,911,0036,1.40
F1700736,P601,911,0036,1.40
F2300972,P301,911,0036,2.60
F0501686,P002,911,0036,1.60
F2300972,P101,911,0036,2.20
F2300972,P201,911,0036,1.40
F1700736,P701,911,0036,1.60
F0701702,P002,911,0042,9.20
F0703948,P003,911,0042,2.20
F1600491,P501,911,0042,3.00
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,2.10
F1600491,P901,911,0042,10.30
F0501686,P001,911,0042,8.20
F0703948,P002,911,0042,1.40
F1700736,P601,911,0042,1.40
F2300972,P301,911,0042,2.60
F0501686,P002,911,0042,1.60
F2300972,P101,911,0042,2.20
F2300972,P201,911,0042,1.40
F1700736,P701,911,0042,1.60
F0501686,P001,924,0045,0.00
F0501686,P002,922,0045,6.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,73.00
F0703948,P001,923,0045,110.00
F1600491,P901,923,0045,66.00
F1700736,P601,922,0045,4.00
F0501686,P001,923,0045,3.00
F0501686,P002,923,0045,79.00
F0701702,P002,922,0045,21.00
F0703948,P001,924,0045,8.00
F0703948,P002,923,0045,58.00
F0703948,P003,922,0045,5.00
F1600491,P501,923,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P002,924,0045,7.00
F0703948,P003,923,0045,84.00
F1600491,P901,922,0045,31.00
F1700736,P601,923,0045,15.00
F1700736,P701,923,0045,17.00
F2300972,P101,922,0045,3.00
F2300972,P201,923,0045,98.00
F2300972,P301,924,0045,3.00
F0501686,P001,922,0045,8.00
F0501686,P002,924,0045,12.00
F0703948,P001,922,0045,6.00
F0703948,P002,922,0045,3.00
F0703948,P003,924,0045,2.00
F1600491,P501,922,0045,0.00
F1700736,P701,922,0045,4.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,3.00
F2300972,P301,923,0045,73.00
F2300972,P101,923,0045,78.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,10.00
F0701702,P002,911,0048,9.20
F0703948,P003,911,0048,2.20
F1600491,P501,911,0048,3.00
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,2.10
F1600491,P901,911,0048,10.40
F0501686,P001,911,0048,8.60
F0703948,P002,911,0048,1.40
F1700736,P601,911,0048,1.40
F2300972,P301,911,0048,2.70
F0501686,P002,911,0048,1.60
F2300972,P101,911,0048,2.20
F2300972,P201,911,0048,1.40
F1700736,P701,911,0048,1.60
F0701702,P002,911,0054,9.20
F0703948,P003,911,0054,2.20
F1600491,P501,911,0054,3.10
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,2.10
F1600491,P901,911,0054,10.30
F0501686,P001,911,0054,4.90
F0703948,P002,911,0054,1.40
F1700736,P601,911,0054,1.30
F2300972,P301,911,0054,2.70
F0501686,P002,911,0054,1.50
F2300972,P101,911,0054,2.20
F2300972,P201,911,0054,1.40
F1700736,P701,911,0054,1.60
F0501686,P001,923,0100,3.00
F0501686,P002,923,0100,60.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.30
F0701702,P002,923,0100,70.00
F0703948,P001,924,0100,21.00
F0703948,P002,924,0100,10.00
F0703948,P003,911,0100,2.30
F1600491,P501,911,0100,3.00
F1600491,P901,922,0100,32.00
F1700736,P601,911,0100,1.40
F0501686,P001,911,0100,3.80
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,21.00
F0703948,P001,911,0100,2.20
F0703948,P001,923,0100,97.00
F0703948,P003,922,0100,6.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,63.00
F1700736,P601,922,0100,4.00
F1700736,P701,911,0100,1.60
F0501686,P001,924,0100,0.00
F0501686,P002,922,0100,5.00
F0701702,P001,922,0100,0.00
F0703948,P002,911,0100,1.40
F0703948,P002,923,0100,49.00
F0703948,P003,924,0100,4.00
F1600491,P501,922,0100,0.00
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,6.00
F2300972,P301,924,0100,1.00
F0501686,P001,922,0100,8.00
F0501686,P002,911,0100,1.60
F0501686,P002,924,0100,15.00
F0703948,P001,922,0100,7.00
F0703948,P002,922,0100,3.00
F0703948,P003,923,0100,81.00
F1600491,P901,911,0100,10.30
F1700736,P701,922,0100,5.00
F2300972,P201,923,0100,104.00
F2300972,P301,911,0100,2.70
F2300972,P301,923,0100,87.00
F1700736,P601,923,0100,14.00
F1700736,P701,923,0100,19.00
F2300972,P101,911,0100,2.20
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,1.40
F2300972,P101,923,0100,79.00
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,6.00
F0701702,P002,911,0106,9.20
F0703948,P003,911,0106,2.30
F1600491,P501,911,0106,3.10
F1700736,P601,911,0106,1.40
F0501686,P001,911,0106,3.80
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,2.10
F1700736,P701,911,0106,1.60
F0703948,P002,911,0106,1.40
F0501686,P002,911,0106,1.60
F1600491,P901,911,0106,10.30
F2300972,P301,911,0106,2.60
F2300972,P101,911,0106,2.20
F2300972,P201,911,0106,1.40
F0701702,P002,911,0112,9.20
F0703948,P003,911,0112,2.30
F1600491,P501,911,0112,3.10
F1700736,P601,911,0112,1.40
F0501686,P001,911,0112,5.00
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,2.00
F1700736,P701,911,0112,1.60
F0703948,P002,911,0112,1.60
F0501686,P002,911,0112,1.60
F1600491,P901,911,0112,10.30
F2300972,P301,911,0112,2.60
F2300972,P101,911,0112,2.20
F2300972,P201,911,0112,1.20
F0501686,P001,923,0115,3.00
F0501686,P002,923,0115,80.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,68.00
F0703948,P001,924,0115,18.00
F0703948,P002,924,0115,21.00
F1600491,P901,922,0115,30.00
F0701702,P002,922,0115,21.00
F0703948,P001,923,0115,92.00
F0703948,P003,922,0115,7.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,75.00
F1700736,P601,922,0115,4.00
F0501686,P001,924,0115,0.00
F0501686,P002,922,0115,5.00
F0701702,P001,922,0115,0.00
F0703948,P002,923,0115,114.00
F0703948,P003,924,0115,6.00
F1600491,P501,922,0115,0.00
F2300972,P101,922,0115,2.00
F2300972,P201,922,0115,1.00
F2300972,P301,924,0115,2.00
F0501686,P001,922,0115,8.00
F0501686,P002,924,0115,10.00
F0703948,P001,922,0115,9.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,99.00
F1700736,P701,922,0115,4.00
F2300972,P201,923,0115,97.00
F2300972,P301,923,0115,99.00
F1700736,P601,923,0115,14.00
F1700736,P701,923,0115,18.00
F2300972,P101,924,0115,1.00
F2300972,P101,923,0115,83.00
F2300972,P201,924,0115,1.00
F2300972,P301,922,0115,6.00
F0701702,P002,911,0118,9.20
F0703948,P003,911,0118,2.20
F1600491,P501,911,0118,3.00
F1700736,P601,911,0118,1.40
F0501686,P001,911,0118,7.00
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,2.00
F1700736,P701,911,0118,1.60
F0703948,P002,911,0118,1.40
F0501686,P002,911,0118,1.60
F1600491,P901,911,0118,10.40
F2300972,P301,911,0118,2.70
F2300972,P101,911,0118,2.20
F2300972,P201,911,0118,1.30
F0701702,P002,911,0124,9.20
F0703948,P003,911,0124,2.30
F1600491,P501,911,0124,3.00
F1700736,P601,911,0124,1.40
F0501686,P001,911,0124,7.30
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,2.00
F1700736,P701,911,0124,1.60
F0703948,P002,911,0124,1.40
F0501686,P002,911,0124,1.50
F1600491,P901,911,0124,10.30
F2300972,P301,911,0124,2.60
F2300972,P101,911,0124,2.20
F2300972,P201,911,0124,1.20
F0501686,P001,923,0130,3.00
F0501686,P002,923,0130,75.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.30
F0701702,P002,923,0130,70.00
F0703948,P001,924,0130,19.00
F0703948,P002,924,0130,15.00
F0703948,P003,911,0130,2.20
F1600491,P501,911,0130,3.00
F1600491,P901,922,0130,30.00
F1700736,P601,911,0130,1.40
F0501686,P001,911,0130,7.80
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,20.00
F0703948,P001,911,0130,2.00
F0703948,P001,923,0130,120.00
F0703948,P003,922,0130,4.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,71.00
F1700736,P601,922,0130,4.00
F1700736,P701,911,0130,1.60
F0501686,P001,924,0130,0.00
F0501686,P002,922,0130,5.00
F0701702,P001,922,0130,0.00
F0703948,P002,911,0130,1.50
F0703948,P002,923,0130,102.00
F0703948,P003,924,0130,22.00
F1600491,P501,922,0130,0.00
F2300972,P101,922,0130,2.00
F2300972,P201,922,0130,9.00
F2300972,P301,924,0130,1.00
F0501686,P001,922,0130,8.00
F0501686,P002,911,0130,1.60
F0501686,P002,924,0130,13.00
F0703948,P001,922,0130,6.00
F0703948,P002,922,0130,3.00
F0703948,P003,923,0130,101.00
F1600491,P901,911,0130,10.30
F1700736,P701,922,0130,4.00
F2300972,P201,923,0130,83.00
F2300972,P301,911,0130,2.60
F2300972,P301,923,0130,91.00
F1700736,P601,923,0130,14.00
F1700736,P701,923,0130,18.00
F2300972,P101,911,0130,2.20
F2300972,P101,924,0130,1.00
F2300972,P201,911,0130,1.30
F2300972,P101,923,0130,81.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,4.00
F0701702,P002,911,0136,9.20
F0703948,P003,911,0136,2.20
F1600491,P501,911,0136,3.10
F0501686,P001,911,0136,5.00
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,2.00
F1700736,P701,911,0136,1.60
F0703948,P002,911,0136,1.50
F0501686,P002,911,0136,1.60
F1600491,P901,911,0136,10.40
F2300972,P301,911,0136,2.60
F1700736,P601,911,0136,1.40
F2300972,P101,911,0136,2.20
F2300972,P201,911,0136,1.40
F0701702,P002,911,0142,9.20
F0703948,P003,911,0142,2.20
F1600491,P501,911,0142,3.00
F0501686,P001,911,0142,3.90
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,2.00
F1700736,P701,911,0142,1.60
F0703948,P002,911,0142,1.50
F0501686,P002,911,0142,1.60
F1600491,P901,911,0142,10.30
F2300972,P301,911,0142,2.60
F1700736,P601,911,0142,1.40
F2300972,P101,911,0142,2.20
F2300972,P201,911,0142,1.40
F0501686,P001,923,0145,3.00
F0501686,P002,923,0145,61.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,78.00
F0703948,P001,924,0145,19.00
F0703948,P002,924,0145,22.00
F1600491,P901,922,0145,31.00
F0701702,P002,922,0145,21.00
F0703948,P001,923,0145,121.00
F0703948,P003,922,0145,6.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,69.00
F1700736,P601,922,0145,4.00
F0501686,P001,924,0145,0.00
F0501686,P002,922,0145,5.00
F0701702,P001,922,0145,0.00
F0703948,P002,923,0145,66.00
F0703948,P003,924,0145,13.00
F1600491,P501,922,0145,0.00
F2300972,P101,922,0145,3.00
F2300972,P201,922,0145,6.00
F2300972,P301,924,0145,1.00
F0501686,P001,922,0145,8.00
F0501686,P002,924,0145,15.00
F0703948,P001,922,0145,5.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,87.00
F1700736,P701,922,0145,4.00
F2300972,P201,923,0145,85.00
F2300972,P301,923,0145,89.00
F1700736,P601,923,0145,14.00
F1700736,P701,923,0145,18.00
F2300972,P101,924,0145,1.00
F2300972,P101,923,0145,76.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,8.00
F0701702,P002,911,0148,9.20
F0703948,P003,911,0148,2.20
F1600491,P501,911,0148,3.00
F0501686,P001,911,0148,3.80
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,2.00
F1700736,P701,911,0148,1.60
F0703948,P002,911,0148,1.50
F0501686,P002,911,0148,1.60
F1600491,P901,911,0148,10.30
F2300972,P301,911,0148,2.60
F1700736,P601,911,0148,1.50
F2300972,P101,911,0148,2.20
F2300972,P201,911,0148,1.40
F0701702,P002,911,0154,9.20
F0703948,P003,911,0154,2.30
F1600491,P501,911,0154,3.00
F0501686,P001,911,0154,3.90
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,2.10
F1700736,P701,911,0154,1.70
F0703948,P002,911,0154,1.40
F0501686,P002,911,0154,1.50
F1600491,P901,911,0154,10.30
F2300972,P301,911,0154,2.60
F1700736,P601,911,0154,1.50
F2300972,P101,911,0154,2.20
F2300972,P201,911,0154,1.40
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,9.30
F0701702,P002,923,0200,72.00
F0703948,P001,924,0200,7.00
F0703948,P002,923,0200,95.00
F0703948,P003,924,0200,10.00
F1600491,P501,911,0200,3.10
F1600491,P901,922,0200,32.00
F1700736,P601,911,0200,1.50
F1700736,P601,923,0200,14.00
F1700736,P701,922,0200,4.00
F2300972,P101,911,0200,2.20
F0701702,P001,911,0200,0.00
F0701702,P002,922,0200,21.00
F0703948,P001,911,0200,2.00
F0703948,P001,923,0200,108.00
F0703948,P003,922,0200,5.00
F1600491,P501,923,0200,0.00
F1600491,P901,923,0200,72.00
F1700736,P601,922,0200,4.00
F1700736,P701,911,0200,1.60
F2300972,P101,923,0200,78.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,5.00
F0501686,P002,911,0200,1.60
F0703948,P001,922,0200,5.00
F0703948,P002,922,0200,4.00
F0703948,P003,923,0200,98.00
F1600491,P901,911,0200,10.30
F1700736,P701,923,0200,18.00
F2300972,P101,922,0200,2.00
F2300972,P201,922,0200,6.00
F2300972,P301,924,0200,1.00
F0501686,P001,911,0200,3.80
F0701702,P001,923,0200,0.00
F0703948,P002,911,0200,1.50
F0703948,P002,924,0200,24.00
F0703948,P003,911,0200,2.30
F1600491,P501,922,0200,0.00
F2300972,P201,923,0200,84.00
F2300972,P301,911,0200,2.60
F2300972,P301,923,0200,88.00
F2300972,P101,924,0200,1.00
F2300972,P201,911,0200,1.50
F0701702,P002,911,0206,9.20
F1600491,P501,911,0206,3.10
F1700736,P601,911,0206,1.60
F2300972,P101,911,0206,2.20
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,2.00
F1700736,P701,911,0206,1.60
F1600491,P901,911,0206,10.30
F0703948,P002,911,0206,1.50
F0703948,P003,911,0206,2.30
F2300972,P301,911,0206,2.60
F2300972,P201,911,0206,1.40
F0701702,P002,911,0212,9.20
F1600491,P501,911,0212,3.10
F1700736,P601,911,0212,1.60
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,2.00
F1700736,P701,911,0212,1.70
F1600491,P901,911,0212,10.30
F0703948,P002,911,0212,1.40
F0703948,P003,911,0212,2.30
F2300972,P301,911,0212,2.60
F2300972,P101,911,0212,2.20
F2300972,P201,911,0212,1.40
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,73.00
F0703948,P001,924,0215,8.00
F0703948,P002,923,0215,86.00
F0703948,P003,924,0215,15.00
F1600491,P901,922,0215,34.00
F1700736,P601,923,0215,14.00
F1700736,P701,922,0215,4.00
F0701702,P002,922,0215,21.00
F0703948,P001,923,0215,99.00
F0703948,P003,922,0215,3.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,72.00
F1700736,P601,922,0215,4.00
F2300972,P101,923,0215,76.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,7.00
F0703948,P001,922,0215,6.00
F0703948,P002,922,0215,4.00
F0703948,P003,923,0215,103.00
F1700736,P701,923,0215,18.00
F2300972,P101,922,0215,3.00
F2300972,P201,922,0215,11.00
F2300972,P301,924,0215,1.00
F0701702,P001,923,0215,0.00
F0703948,P002,924,0215,3.00
F1600491,P501,922,0215,0.00
F2300972,P201,923,0215,88.00
F2300972,P301,923,0215,82.00
F2300972,P101,924,0215,1.00
F0701702,P002,911,0218,9.20
F1600491,P501,911,0218,3.10
F1700736,P601,911,0218,1.60
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,2.00
F1700736,P701,911,0218,1.70
F1600491,P901,911,0218,10.40
F0703948,P002,911,0218,1.50
F0703948,P003,911,0218,2.30
F2300972,P301,911,0218,2.60
F2300972,P101,911,0218,2.20
F2300972,P201,911,0218,1.50
F0701702,P002,911,0224,9.20
F1600491,P501,911,0224,3.10
F1700736,P601,911,0224,1.60
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,2.00
F1700736,P701,911,0224,1.60
F1600491,P901,911,0224,10.40
F0703948,P002,911,0224,1.50
F0703948,P003,911,0224,2.30
F2300972,P301,911,0224,2.60
F2300972,P101,911,0224,2.20
F2300972,P201,911,0224,1.40
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,9.20
F0701702,P002,923,0230,68.00
F0703948,P001,924,0230,6.00
F0703948,P002,923,0230,84.00
F0703948,P003,924,0230,18.00
F1600491,P501,911,0230,3.10
F1600491,P901,922,0230,29.00
F1700736,P601,911,0230,1.60
F1700736,P601,923,0230,13.00
F1700736,P701,922,0230,4.00
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,21.00
F0703948,P001,911,0230,2.00
F0703948,P001,923,0230,91.00
F0703948,P003,922,0230,4.00
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,68.00
F1700736,P601,922,0230,4.00
F1700736,P701,911,0230,1.70
F2300972,P101,923,0230,86.00
F2300972,P201,924,0230,1.00
F0703948,P001,922,0230,6.00
F0703948,P002,922,0230,4.00
F0703948,P003,923,0230,97.00
F1600491,P901,911,0230,10.30
F1700736,P701,923,0230,18.00
F2300972,P101,922,0230,3.00
F2300972,P201,922,0230,4.00
F2300972,P301,924,0230,1.00
F0701702,P001,923,0230,0.00
F0703948,P002,911,0230,1.50
F0703948,P002,924,0230,2.00
F0703948,P003,911,0230,2.30
F1600491,P501,922,0230,0.00
F2300972,P201,923,0230,89.00
F2300972,P301,911,0230,2.60
F2300972,P301,923,0230,82.00
F2300972,P101,911,0230,2.20
F2300972,P101,924,0230,1.00
F2300972,P201,911,0230,1.40
F2300972,P301,922,0230,9.00
F0701702,P002,911,0236,9.20
F1600491,P501,911,0236,3.10
F1700736,P601,911,0236,1.60
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,2.00
F1700736,P701,911,0236,1.70
F1600491,P901,911,0236,10.30
F0703948,P002,911,0236,1.50
F0703948,P003,911,0236,2.30
F2300972,P301,911,0236,2.60
F2300972,P101,911,0236,2.20
F2300972,P201,911,0236,1.40
F0701702,P002,911,0242,9.20
F1600491,P501,911,0242,3.10
F1700736,P601,911,0242,1.60
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,2.00
F1700736,P701,911,0242,1.70
F1600491,P901,911,0242,10.40
F0703948,P002,911,0242,1.50
F0703948,P003,911,0242,2.30
F2300972,P301,911,0242,2.60
F2300972,P101,911,0242,2.20
F2300972,P201,911,0242,1.50
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,76.00
F0703948,P001,924,0245,3.00
F0703948,P002,923,0245,86.00
F0703948,P003,924,0245,32.00
F1600491,P901,922,0245,43.00
F1700736,P601,923,0245,13.00
F1700736,P701,922,0245,4.00
F0701702,P002,922,0245,21.00
F0703948,P001,923,0245,96.00
F0703948,P003,922,0245,2.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,67.00
F1700736,P601,922,0245,3.00
F2300972,P101,923,0245,92.00
F2300972,P201,924,0245,2.00
F0703948,P001,922,0245,4.00
F0703948,P002,922,0245,5.00
F0703948,P003,923,0245,100.00
F1700736,P701,923,0245,18.00
F2300972,P101,922,0245,2.00
F2300972,P201,922,0245,8.00
F2300972,P301,924,0245,1.00
F0701702,P001,923,0245,0.00
F0703948,P002,924,0245,6.00
F1600491,P501,922,0245,0.00
F2300972,P201,923,0245,98.00
F2300972,P301,923,0245,97.00
F2300972,P101,924,0245,1.00
F2300972,P301,922,0245,3.00
F0701702,P002,911,0248,9.20
F1600491,P501,911,0248,3.20
F1700736,P601,911,0248,1.60
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,2.10
F1700736,P701,911,0248,1.60
F1600491,P901,911,0248,10.50
F0703948,P002,911,0248,1.50
F0703948,P003,911,0248,2.30
F2300972,P301,911,0248,2.60
F2300972,P101,911,0248,2.20
F2300972,P201,911,0248,1.40
F0701702,P002,911,0254,9.20
F1600491,P501,911,0254,3.20
F1700736,P601,911,0254,1.60
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,2.10
F1700736,P701,911,0254,1.60
F1600491,P901,911,0254,10.60
F0703948,P002,911,0254,1.50
F0703948,P003,911,0254,2.30
F2300972,P301,911,0254,2.60
F2300972,P101,911,0254,2.20
F2300972,P201,911,0254,1.40
F0501686,P001,922,0300,8.00
F0501686,P002,923,0300,86.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,20.00
F0703948,P001,924,0300,3.00
F0703948,P002,923,0300,86.00
F0703948,P003,924,0300,18.00
F1600491,P501,911,0300,3.20
F1600491,P901,922,0300,36.00
F1700736,P601,911,0300,1.50
F1700736,P601,923,0300,14.00
