2017-02-28,1488211200,,,
F0501686,P001,922,0000,1.00
F0501686,P001,924,0000,30.00
F0501686,P002,923,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.80
F0703948,P001,922,0000,5.00
F0703948,P001,924,0000,23.00
F0703948,P002,911,0000,1.00
F0703948,P002,923,0000,114.00
F0703948,P003,911,0000,1.90
F0703948,P003,923,0000,108.00
F1700736,P601,911,0000,0.70
F0501686,P001,923,0000,78.00
F0501686,P002,922,0000,3.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,1.10
F0703948,P002,924,0000,8.00
F0703948,P003,922,0000,4.00
F1600491,P501,911,0000,3.50
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.90
F1700736,P601,922,0000,5.00
F1700736,P701,923,0000,17.00
F2300972,P101,924,0000,1.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,21.00
F0703948,P003,924,0000,13.00
F1600491,P901,923,0000,67.00
F1700736,P701,911,0000,1.00
F2300972,P101,911,0000,2.20
F2300972,P101,923,0000,111.00
F2300972,P201,923,0000,98.00
F2300972,P301,911,0000,2.60
F2300972,P301,924,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,0.00
F0501686,P001,911,0000,0.80
F0501686,P002,911,0000,1.70
F0501686,P002,924,0000,0.00
F0701702,P002,923,0000,75.00
F0703948,P001,923,0000,87.00
F0703948,P002,922,0000,3.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,31.00
F1700736,P601,923,0000,14.00
F2300972,P101,922,0000,0.00
F2300972,P201,911,0000,1.50
F1700736,P701,922,0000,5.00
F2300972,P301,923,0000,104.00
F0701702,P002,911,0006,9.30
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,2.00
F1700736,P601,911,0006,0.70
F0703948,P001,911,0006,1.10
F1600491,P501,911,0006,3.50
F1600491,P901,911,0006,10.90
F0701702,P001,911,0006,0.00
F1700736,P701,911,0006,1.00
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.60
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.70
F2300972,P201,911,0006,1.70
F0701702,P002,911,0012,9.30
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,2.00
F0703948,P001,911,0012,1.10
F1600491,P501,911,0012,3.50
F1600491,P901,911,0012,10.90
F0701702,P001,911,0012,0.00
F1700736,P701,911,0012,1.00
F2300972,P101,911,0012,2.20
F2300972,P301,911,0012,2.60
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.70
F2300972,P201,911,0012,1.60
F1700736,P601,911,0012,0.70
F0501686,P001,922,0015,1.00
F0501686,P001,924,0015,23.00
F0501686,P002,923,0015,0.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P001,924,0015,23.00
F0703948,P002,923,0015,125.00
F0703948,P003,923,0015,109.00
F0501686,P001,923,0015,89.00
F0501686,P002,922,0015,3.00
F0701702,P001,923,0015,0.00
F0703948,P002,924,0015,13.00
F0703948,P003,922,0015,3.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,4.00
F1700736,P701,923,0015,17.00
F2300972,P101,924,0015,1.00
F0701702,P002,922,0015,19.00
F0703948,P003,924,0015,8.00
F1600491,P901,923,0015,70.00
F2300972,P101,923,0015,107.00
F2300972,P201,923,0015,85.00
F2300972,P301,924,0015,1.00
F2300972,P201,922,0015,1.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,1.00
F0501686,P002,924,0015,0.00
F0701702,P002,923,0015,72.00
F0703948,P001,923,0015,130.00
F0703948,P002,922,0015,3.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,31.00
F1700736,P601,923,0015,13.00
F2300972,P101,922,0015,1.00
F1700736,P701,922,0015,5.00
F2300972,P301,923,0015,103.00
F0701702,P002,911,0018,9.30
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,2.00
F0703948,P001,911,0018,1.10
F1600491,P501,911,0018,3.50
F1600491,P901,911,0018,11.00
F0701702,P001,911,0018,0.00
F1700736,P701,911,0018,1.00
F2300972,P101,911,0018,2.20
F2300972,P301,911,0018,2.60
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.70
F2300972,P201,911,0018,1.40
F1700736,P601,911,0018,0.70
F0701702,P002,911,0024,9.50
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,2.00
F0703948,P001,911,0024,1.10
F1600491,P501,911,0024,3.50
F1600491,P901,911,0024,10.90
F0701702,P001,911,0024,0.00
F1700736,P701,911,0024,1.00
F2300972,P101,911,0024,2.20
F2300972,P301,911,0024,2.60
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,9.60
F2300972,P201,911,0024,1.40
F1700736,P601,911,0024,0.70
F0501686,P001,922,0030,1.00
F0501686,P001,924,0030,25.00
F0501686,P002,923,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,10.50
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,20.00
F0703948,P002,911,0030,1.10
F0703948,P002,923,0030,91.00
F0703948,P003,911,0030,2.00
F0703948,P003,923,0030,119.00
F0501686,P001,923,0030,79.00
F0501686,P002,922,0030,3.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,1.10
F0703948,P002,924,0030,22.00
F0703948,P003,922,0030,4.00
F1600491,P501,911,0030,3.60
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.90
F1700736,P601,922,0030,5.00
F1700736,P701,923,0030,17.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,20.00
F0703948,P003,924,0030,15.00
F1600491,P901,923,0030,69.00
F1700736,P701,911,0030,1.10
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,100.00
F2300972,P201,923,0030,79.00
F2300972,P301,911,0030,2.60
F2300972,P301,924,0030,1.00
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,2.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,0.00
F0501686,P001,911,0030,0.80
F0501686,P002,911,0030,5.80
F0501686,P002,924,0030,0.00
F0701702,P002,923,0030,84.00
F0703948,P001,923,0030,97.00
F0703948,P002,922,0030,3.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,31.00
F1700736,P601,923,0030,13.00
F2300972,P101,922,0030,0.00
F2300972,P201,911,0030,1.50
F1700736,P601,911,0030,0.70
F1700736,P701,922,0030,4.00
F2300972,P301,923,0030,97.00
F0701702,P002,911,0036,9.30
F0703948,P002,911,0036,1.00
F0703948,P003,911,0036,2.00
F0703948,P001,911,0036,1.10
F1600491,P501,911,0036,3.60
F1600491,P901,911,0036,10.90
F0701702,P001,911,0036,0.00
F1700736,P701,911,0036,1.00
F2300972,P101,911,0036,2.20
F2300972,P301,911,0036,2.60
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,18.40
F2300972,P201,911,0036,1.90
F1700736,P601,911,0036,0.70
F0701702,P002,911,0042,9.30
F0703948,P002,911,0042,0.90
F0703948,P003,911,0042,2.00
F0703948,P001,911,0042,1.10
F1600491,P501,911,0042,3.60
F1600491,P901,911,0042,10.80
F0701702,P001,911,0042,0.00
F1700736,P701,911,0042,1.00
F2300972,P101,911,0042,2.20
F2300972,P301,911,0042,2.60
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,15.40
F2300972,P201,911,0042,1.90
F1700736,P601,911,0042,0.70
F0501686,P001,922,0045,0.00
F0501686,P001,924,0045,20.00
F0501686,P002,923,0045,0.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,4.00
F0703948,P001,924,0045,23.00
F0703948,P002,923,0045,77.00
F0703948,P003,923,0045,101.00
F0501686,P001,923,0045,82.00
F0501686,P002,922,0045,3.00
F0701702,P001,923,0045,0.00
F0703948,P002,924,0045,18.00
F0703948,P003,922,0045,3.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,5.00
F1700736,P701,923,0045,17.00
F0701702,P002,922,0045,20.00
F0703948,P003,924,0045,18.00
F1600491,P901,923,0045,68.00
F2300972,P101,923,0045,98.00
F2300972,P201,923,0045,86.00
F2300972,P301,924,0045,1.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,2.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,1.00
F0501686,P002,924,0045,0.00
F0701702,P002,923,0045,70.00
F0703948,P001,923,0045,77.00
F0703948,P002,922,0045,3.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,31.00
F1700736,P601,923,0045,13.00
F2300972,P101,922,0045,1.00
F1700736,P701,922,0045,4.00
F2300972,P301,923,0045,92.00
F0701702,P002,911,0048,9.30
F0703948,P002,911,0048,1.00
F0703948,P003,911,0048,2.00
F0703948,P001,911,0048,1.10
F1600491,P501,911,0048,3.60
F1600491,P901,911,0048,10.90
F0701702,P001,911,0048,0.00
F1700736,P701,911,0048,1.10
F2300972,P101,911,0048,2.20
F2300972,P301,911,0048,2.60
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,16.50
F2300972,P201,911,0048,1.90
F1700736,P601,911,0048,0.70
F0701702,P002,911,0054,9.40
F0703948,P002,911,0054,1.00
F0703948,P003,911,0054,2.00
F0703948,P001,911,0054,1.10
F1600491,P501,911,0054,3.60
F1600491,P901,911,0054,10.90
F0701702,P001,911,0054,0.00
F1700736,P701,911,0054,1.10
F2300972,P101,911,0054,2.20
F2300972,P301,911,0054,2.60
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,17.00
F2300972,P201,911,0054,1.80
F1700736,P601,911,0054,0.70
F0501686,P001,923,0100,94.00
F0501686,P002,922,0100,3.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,10.30
F0703948,P001,923,0100,58.00
F0703948,P002,924,0100,13.00
F0703948,P003,924,0100,5.00
F1600491,P501,911,0100,3.60
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.90
F1700736,P601,923,0100,14.00
F1700736,P701,923,0100,17.00
F2300972,P101,911,0100,2.20
F0501686,P001,922,0100,1.00
F0501686,P001,924,0100,19.00
F0501686,P002,923,0100,0.00
F0701702,P002,923,0100,72.00
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,21.00
F0703948,P002,911,0100,1.00
F0703948,P002,923,0100,75.00
F0703948,P003,911,0100,2.00
F0703948,P003,923,0100,90.00
F1700736,P601,911,0100,0.70
F1700736,P701,911,0100,1.00
F2300972,P101,924,0100,1.00
F2300972,P101,923,0100,96.00
F2300972,P201,923,0100,81.00
F2300972,P301,922,0100,3.00
F2300972,P301,924,0100,1.00
F0501686,P002,911,0100,20.40
F0501686,P002,924,0100,0.00
F0701702,P002,922,0100,21.00
F0703948,P002,922,0100,3.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,29.00
F1700736,P601,922,0100,4.00
F2300972,P101,922,0100,0.00
F2300972,P201,911,0100,1.80
F2300972,P301,911,0100,2.60
F2300972,P201,922,0100,2.00
F0501686,P001,911,0100,0.80
F0701702,P001,911,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,1.10
F0703948,P003,922,0100,3.00
F1600491,P901,923,0100,71.00
F1700736,P701,922,0100,5.00
F2300972,P201,924,0100,1.00
F2300972,P301,923,0100,82.00
F0701702,P002,911,0106,9.30
F1600491,P501,911,0106,3.60
F1600491,P901,911,0106,10.90
F2300972,P101,911,0106,2.20
F0703948,P002,911,0106,0.90
F0703948,P003,911,0106,2.00
F1700736,P601,911,0106,0.70
F1700736,P701,911,0106,1.00
F0501686,P002,911,0106,19.30
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,2.60
F0501686,P001,911,0106,0.80
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.10
F0701702,P002,911,0112,9.30
F1600491,P501,911,0112,3.60
F1600491,P901,911,0112,10.90
F2300972,P101,911,0112,2.20
F0703948,P002,911,0112,0.90
F0703948,P003,911,0112,2.00
F1700736,P601,911,0112,0.70
F1700736,P701,911,0112,1.10
F0501686,P002,911,0112,18.00
F2300972,P201,911,0112,1.70
