2017-02-26,1488038400,,,
F0501686,P002,923,0000,0.00
F0701702,P001,923,0000,1.00
F0701702,P002,911,0000,9.50
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,1.80
F0703948,P003,923,0000,79.00
F1600491,P901,923,0000,71.00
F1700736,P601,911,0000,0.10
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,78.00
F0501686,P001,922,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P001,911,0000,1.30
F0703948,P001,923,0000,125.00
F0703948,P002,924,0000,5.00
F1600491,P501,911,0000,12.40
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,34.00
F1700736,P601,923,0000,14.00
F1700736,P701,911,0000,1.10
F2300972,P101,922,0000,1.00
F0501686,P001,923,0000,82.00
F0501686,P002,911,0000,1.60
F0501686,P002,924,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,69.00
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,1.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,15.00
F1700736,P601,922,0000,6.00
F1700736,P701,923,0000,18.00
F2300972,P101,924,0000,1.00
F0501686,P001,911,0000,1.30
F0501686,P001,924,0000,8.00
F0501686,P002,922,0000,2.00
F0703948,P001,924,0000,16.00
F0703948,P002,923,0000,69.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.80
F1700736,P701,922,0000,4.00
F2300972,P201,923,0000,83.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,922,0000,4.00
F2300972,P201,911,0000,1.60
F2300972,P301,911,0000,2.60
F2300972,P301,923,0000,91.00
F0701702,P002,911,0006,9.40
F0703948,P003,911,0006,1.80
F1700736,P601,911,0006,0.10
F2300972,P101,911,0006,2.20
F0703948,P001,911,0006,1.30
F1600491,P501,911,0006,12.40
F1700736,P701,911,0006,1.10
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,1.00
F0501686,P001,911,0006,1.30
F1600491,P901,911,0006,10.90
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,2.60
F0701702,P002,911,0012,9.40
F0703948,P003,911,0012,1.80
F1700736,P601,911,0012,0.10
F2300972,P101,911,0012,2.20
F0703948,P001,911,0012,1.30
F1600491,P501,911,0012,13.10
F1700736,P701,911,0012,1.10
F0501686,P002,911,0012,1.60
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,1.00
F0501686,P001,911,0012,1.30
F1600491,P901,911,0012,11.00
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,2.60
F0501686,P002,923,0015,0.00
F0701702,P001,923,0015,1.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,78.00
F1600491,P901,923,0015,70.00
F2300972,P101,923,0015,76.00
F0501686,P001,922,0015,1.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,24.00
F0703948,P001,923,0015,107.00
F0703948,P002,924,0015,14.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,34.00
F1700736,P601,923,0015,14.00
F2300972,P101,922,0015,1.00
F0501686,P001,923,0015,101.00
F0501686,P002,924,0015,0.00
F0701702,P002,923,0015,79.00
F0703948,P001,922,0015,4.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,9.00
F1700736,P601,922,0015,6.00
F1700736,P701,923,0015,18.00
F2300972,P101,924,0015,1.00
F0501686,P001,924,0015,6.00
F0501686,P002,922,0015,2.00
F0703948,P001,924,0015,14.00
F0703948,P002,923,0015,66.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,4.00
F2300972,P201,923,0015,93.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,1.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,96.00
F0701702,P002,911,0018,9.40
F0703948,P003,911,0018,1.90
F1700736,P601,911,0018,0.10
F2300972,P101,911,0018,2.20
F0703948,P001,911,0018,1.30
F1600491,P501,911,0018,14.10
F1700736,P701,911,0018,1.10
F0501686,P002,911,0018,1.60
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,1.00
F0501686,P001,911,0018,1.20
F1600491,P901,911,0018,11.00
F2300972,P201,911,0018,1.70
F2300972,P301,911,0018,2.60
F0701702,P002,911,0024,9.40
F0703948,P003,911,0024,1.90
F1700736,P601,911,0024,0.10
F2300972,P101,911,0024,2.10
F0703948,P001,911,0024,1.30
F1600491,P501,911,0024,14.40
F1700736,P701,911,0024,1.10
F0501686,P002,911,0024,1.60
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,1.00
F0501686,P001,911,0024,1.20
F1600491,P901,911,0024,11.00
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,2.60
F0501686,P002,923,0030,0.00
F0701702,P001,923,0030,1.00
F0701702,P002,911,0030,9.60
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,1.90
F0703948,P003,923,0030,72.00
F1600491,P901,923,0030,71.00
F1700736,P601,911,0030,0.10
F2300972,P101,911,0030,2.20
F2300972,P101,923,0030,84.00
F0501686,P001,922,0030,1.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,24.00
F0703948,P001,911,0030,1.30
F0703948,P001,923,0030,97.00
F0703948,P002,924,0030,14.00
F1600491,P501,911,0030,14.30
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,34.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,1.10
F0501686,P001,923,0030,114.00
F0501686,P002,911,0030,1.60
F0501686,P002,924,0030,0.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,82.00
F0703948,P001,922,0030,4.00
F0703948,P002,911,0030,1.00
F0703948,P003,922,0030,1.00
F0703948,P003,924,0030,3.00
F1700736,P601,922,0030,6.00
F1700736,P701,923,0030,18.00
F0501686,P001,911,0030,1.20
F0501686,P001,924,0030,6.00
F0501686,P002,922,0030,2.00
F0703948,P001,924,0030,14.00
F0703948,P002,923,0030,79.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,11.00
F1700736,P701,922,0030,4.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,85.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,1.00
F2300972,P101,924,0030,1.00
F2300972,P201,922,0030,1.00
F2300972,P301,922,0030,1.00
F2300972,P201,911,0030,1.70
F2300972,P301,911,0030,2.60
F2300972,P301,923,0030,103.00
F0701702,P002,911,0036,9.40
F0703948,P003,911,0036,1.90
F1700736,P601,911,0036,0.10
F2300972,P101,911,0036,2.20
F0703948,P001,911,0036,1.30
F1600491,P501,911,0036,15.10
F1700736,P701,911,0036,1.10
F0501686,P002,911,0036,1.60
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,1.00
F0501686,P001,911,0036,1.20
F1600491,P901,911,0036,11.10
F2300972,P201,911,0036,1.70
F2300972,P301,911,0036,2.60
F0701702,P002,911,0042,9.40
F0703948,P003,911,0042,1.90
F1700736,P601,911,0042,0.10
F2300972,P101,911,0042,2.20
F0703948,P001,911,0042,1.30
F1600491,P501,911,0042,15.60
F1700736,P701,911,0042,1.10
F0501686,P002,911,0042,1.60
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,1.00
F0501686,P001,911,0042,1.20
F1600491,P901,911,0042,11.10
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,2.60
F0501686,P002,923,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,72.00
F1600491,P901,923,0045,69.00
F2300972,P101,923,0045,80.00
F0501686,P001,922,0045,1.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,23.00
F0703948,P001,923,0045,125.00
F0703948,P002,924,0045,16.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,29.00
F1700736,P601,923,0045,14.00
F0501686,P001,923,0045,116.00
F0501686,P002,924,0045,0.00
F0701702,P002,923,0045,81.00
F0703948,P001,922,0045,4.00
F0703948,P003,922,0045,2.00
F0703948,P003,924,0045,5.00
F1700736,P601,922,0045,6.00
F1700736,P701,923,0045,17.00
F0501686,P001,924,0045,16.00
F0501686,P002,922,0045,2.00
F0703948,P001,924,0045,18.00
F0703948,P002,923,0045,83.00
F1600491,P501,922,0045,0.00
F1700736,P701,922,0045,5.00
F2300972,P101,922,0045,1.00
F2300972,P201,923,0045,91.00
F2300972,P201,924,0045,2.00
F2300972,P301,924,0045,1.00
F2300972,P101,924,0045,1.00
F2300972,P201,922,0045,2.00
F2300972,P301,922,0045,3.00
F2300972,P301,923,0045,96.00
F0701702,P002,911,0048,9.40
F0703948,P003,911,0048,1.90
F1700736,P601,911,0048,0.10
F2300972,P101,911,0048,2.20
F0703948,P001,911,0048,1.20
F1600491,P501,911,0048,15.90
F1700736,P701,911,0048,1.20
F0501686,P002,911,0048,1.60
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.90
F0501686,P001,911,0048,1.30
F1600491,P901,911,0048,11.10
F2300972,P201,911,0048,1.80
F2300972,P301,911,0048,2.60
F0701702,P002,911,0054,9.40
F0703948,P003,911,0054,1.90
F1700736,P601,911,0054,0.10
F2300972,P101,911,0054,2.20
F0703948,P001,911,0054,1.20
F1600491,P501,911,0054,15.00
F1700736,P701,911,0054,1.10
F0501686,P002,911,0054,1.60
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.90
F0501686,P001,911,0054,1.20
F1600491,P901,911,0054,11.00
F2300972,P201,911,0054,1.80
F2300972,P301,911,0054,2.60
F0501686,P001,923,0100,72.00
F0501686,P002,911,0100,1.60
F0501686,P002,924,0100,0.00
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,21.00
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,1.10
F0703948,P003,922,0100,5.00
F0703948,P003,924,0100,10.00
F1600491,P501,911,0100,15.50
F1600491,P501,923,0100,0.00
F1700736,P701,922,0100,5.00
F2300972,P101,911,0100,2.20
F0501686,P002,923,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,74.00
F0703948,P001,911,0100,1.20
F0703948,P001,923,0100,107.00
F0703948,P002,922,0100,3.00
F0703948,P003,911,0100,1.90
F0703948,P003,923,0100,70.00
F1600491,P901,923,0100,72.00
F1700736,P601,911,0100,0.10
F2300972,P201,922,0100,2.00
F0501686,P001,911,0100,1.30
F0501686,P001,924,0100,51.00
F0501686,P002,922,0100,2.00
F0703948,P001,924,0100,16.00
F0703948,P002,923,0100,103.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,11.00
F1700736,P601,922,0100,6.00
F1700736,P701,923,0100,17.00
F2300972,P101,922,0100,1.00
F2300972,P201,923,0100,85.00
F2300972,P301,924,0100,1.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,1.80
F2300972,P301,911,0100,2.60
F2300972,P301,922,0100,3.00
F0501686,P001,922,0100,1.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,9.50
F0703948,P002,924,0100,16.00
F1600491,P901,922,0100,26.00
F1700736,P601,923,0100,14.00
F1700736,P701,911,0100,1.20
F2300972,P101,923,0100,83.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,82.00
F0501686,P002,911,0106,1.60
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,1.00
F1600491,P501,911,0106,16.50
F2300972,P101,911,0106,2.20
F0703948,P001,911,0106,1.10
F0703948,P003,911,0106,1.90
F1700736,P601,911,0106,0.10
F0501686,P001,911,0106,1.30
F1600491,P901,911,0106,11.00
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,2.60
F0701702,P002,911,0106,9.40
F1700736,P701,911,0106,1.20
F0501686,P002,911,0112,1.60
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,0.90
F1600491,P501,911,0112,15.50
F2300972,P101,911,0112,2.20
F0703948,P001,911,0112,1.10
F0703948,P003,911,0112,1.90
F1700736,P601,911,0112,0.10
F0501686,P001,911,0112,1.30
F1600491,P901,911,0112,11.00
F2300972,P201,911,0112,1.50
F2300972,P301,911,0112,2.60
F0701702,P002,911,0112,9.40
F1700736,P701,911,0112,1.10
F0701702,P002,922,0115,23.00
F0703948,P001,922,0115,4.00
F0703948,P003,922,0115,4.00
