2017-02-06,1486310400,,,
F1700736,P601,911,0100,1.30
F1700736,P601,922,0100,4.00
F1700736,P601,923,0100,13.00
F1700736,P701,911,0100,1.40
F1700736,P701,922,0100,5.00
F1700736,P701,923,0100,17.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.70
F0701702,P002,922,0100,33.00
F0701702,P002,923,0100,72.00
F0501686,P001,911,0100,1.60
F0501686,P001,922,0100,5.00
F0501686,P001,923,0100,40.00
F0501686,P001,924,0100,143.00
F0501686,P002,911,0100,1.50
F0501686,P002,922,0100,6.00
F0501686,P002,923,0100,77.00
F0501686,P002,924,0100,12.00
F0703948,P001,911,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,1.30
F0703948,P002,922,0100,5.00
F0703948,P002,923,0100,79.00
F0703948,P002,924,0100,16.00
F0703948,P003,911,0100,2.20
F0703948,P003,922,0100,5.00
F0703948,P003,923,0100,118.00
F0703948,P003,924,0100,7.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,11.00
F1600491,P901,922,0100,39.00
F1600491,P901,923,0100,72.00
F1700736,P601,911,0106,1.30
F1700736,P701,911,0106,1.40
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,9.60
F0501686,P001,911,0106,1.70
F0501686,P002,911,0106,1.50
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,1.30
F0703948,P003,911,0106,2.30
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.90
F1700736,P601,911,0112,1.30
F1700736,P701,911,0112,1.40
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.60
F0501686,P001,911,0112,1.60
F0501686,P002,911,0112,1.50
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,1.30
F0703948,P003,911,0112,2.30
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,11.00
F1700736,P601,922,0115,4.00
F1700736,P601,923,0115,13.00
F1700736,P701,922,0115,6.00
F1700736,P701,923,0115,17.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,35.00
F0701702,P002,923,0115,74.00
F0501686,P001,922,0115,5.00
F0501686,P001,923,0115,56.00
F0501686,P001,924,0115,105.00
F0501686,P002,922,0115,7.00
F0501686,P002,923,0115,76.00
F0501686,P002,924,0115,12.00
F0703948,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,5.00
F0703948,P002,923,0115,83.00
F0703948,P002,924,0115,18.00
F0703948,P003,922,0115,7.00
F0703948,P003,923,0115,118.00
F0703948,P003,924,0115,20.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,34.00
F1600491,P901,923,0115,74.00
F1700736,P601,911,0118,1.30
F1700736,P701,911,0118,1.40
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,9.60
F0501686,P001,911,0118,1.60
F0501686,P002,911,0118,1.50
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,1.30
F0703948,P003,911,0118,2.20
F1600491,P501,911,0118,2.90
F1600491,P901,911,0118,11.00
F1700736,P601,911,0124,1.30
F1700736,P701,911,0124,1.40
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,9.60
F0501686,P001,911,0124,1.70
F0501686,P002,911,0124,1.60
F0703948,P001,911,0124,0.00
F0703948,P002,911,0124,1.30
F0703948,P003,911,0124,2.20
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,10.90
F1700736,P601,911,0130,1.30
F1700736,P601,922,0130,4.00
F1700736,P601,923,0130,13.00
F1700736,P701,911,0130,1.40
F1700736,P701,922,0130,6.00
F1700736,P701,923,0130,17.00
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.70
F0701702,P002,922,0130,35.00
F0701702,P002,923,0130,80.00
F0501686,P001,911,0130,1.80
F0501686,P001,922,0130,5.00
F0501686,P001,923,0130,71.00
F0501686,P001,924,0130,25.00
F0501686,P002,911,0130,1.60
F0501686,P002,922,0130,7.00
F0501686,P002,923,0130,78.00
F0501686,P002,924,0130,11.00
F0703948,P001,911,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,1.30
F0703948,P002,922,0130,4.00
F0703948,P002,923,0130,103.00
F0703948,P002,924,0130,21.00
F0703948,P003,911,0130,2.20
F0703948,P003,922,0130,10.00
F0703948,P003,923,0130,109.00
F0703948,P003,924,0130,4.00
F1600491,P501,911,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.90
F1600491,P901,922,0130,34.00
F1600491,P901,923,0130,70.00
F1700736,P601,911,0136,1.20
F1700736,P701,911,0136,1.40
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,9.60
F0501686,P001,911,0136,1.70
F0501686,P002,911,0136,1.50
F0703948,P001,911,0136,0.00
F0703948,P002,911,0136,1.30
F0703948,P003,911,0136,2.30
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,10.90
F1700736,P601,911,0142,1.20
F1700736,P701,911,0142,1.40
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,9.60
F0501686,P001,911,0142,1.70
F0501686,P002,911,0142,1.50
F0703948,P001,911,0142,0.00
F0703948,P002,911,0142,1.30
F0703948,P003,911,0142,2.20
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,10.90
F1700736,P601,922,0145,4.00
F1700736,P601,923,0145,13.00
F1700736,P701,922,0145,6.00
F1700736,P701,923,0145,17.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,34.00
F0701702,P002,923,0145,76.00
F0501686,P001,922,0145,5.00
F0501686,P001,923,0145,62.00
F0501686,P001,924,0145,65.00
F0501686,P002,922,0145,7.00
F0501686,P002,923,0145,83.00
F0501686,P002,924,0145,10.00
F0703948,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,4.00
F0703948,P002,923,0145,104.00
F0703948,P002,924,0145,15.00
F0703948,P003,922,0145,8.00
F0703948,P003,923,0145,78.00
F0703948,P003,924,0145,5.00
F1600491,P501,922,0145,0.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,35.00
F1600491,P901,923,0145,75.00
F1700736,P601,911,0148,1.20
F1700736,P701,911,0148,1.40
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,9.60
F0501686,P001,911,0148,1.70
F0501686,P002,911,0148,1.60
F0703948,P001,911,0148,0.00
F0703948,P002,911,0148,1.30
F0703948,P003,911,0148,2.20
F1600491,P501,911,0148,3.10
F1600491,P901,911,0148,10.90
F1700736,P601,911,0154,1.20
F1700736,P701,911,0154,1.40
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,9.60
F0501686,P001,911,0154,1.60
F0501686,P002,911,0154,1.60
F0703948,P001,911,0154,0.00
F0703948,P002,911,0154,1.30
F0703948,P003,911,0154,2.30
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,10.90
F1700736,P601,911,0200,1.20
F1700736,P601,922,0200,4.00
F1700736,P601,923,0200,13.00
F1700736,P701,911,0200,1.50
F1700736,P701,922,0200,5.00
F1700736,P701,923,0200,17.00
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.70
F0701702,P002,922,0200,34.00
F0701702,P002,923,0200,72.00
F0501686,P001,911,0200,1.60
F0501686,P001,922,0200,5.00
F0501686,P001,923,0200,76.00
F0501686,P001,924,0200,21.00
F0501686,P002,911,0200,1.60
F0501686,P002,922,0200,7.00
F0501686,P002,923,0200,84.00
F0501686,P002,924,0200,10.00
F0703948,P001,911,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,911,0200,1.20
F0703948,P002,922,0200,4.00
F0703948,P002,923,0200,118.00
F0703948,P002,924,0200,16.00
F0703948,P003,911,0200,2.40
F0703948,P003,922,0200,9.00
F0703948,P003,923,0200,82.00
F0703948,P003,924,0200,20.00
F1600491,P501,911,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,10.90
F1600491,P901,922,0200,34.00
F1600491,P901,923,0200,73.00
F1700736,P601,911,0206,1.20
F1700736,P701,911,0206,1.40
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,9.60
F0501686,P001,911,0206,1.60
F0501686,P002,911,0206,1.60
F0703948,P001,911,0206,0.00
F0703948,P002,911,0206,1.30
F0703948,P003,911,0206,2.30
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.90
F1700736,P601,911,0212,1.20
F1700736,P701,911,0212,1.40
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,9.60
F0501686,P001,911,0212,1.60
F0501686,P002,911,0212,1.60
F0703948,P001,911,0212,0.00
F0703948,P002,911,0212,1.30
F0703948,P003,911,0212,2.30
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.90
F1700736,P601,922,0215,4.00
F1700736,P601,923,0215,13.00
F1700736,P701,922,0215,6.00
F1700736,P701,923,0215,17.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,34.00
F0701702,P002,923,0215,74.00
F0501686,P001,922,0215,5.00
F0501686,P001,923,0215,64.00
F0501686,P001,924,0215,24.00
F0501686,P002,922,0215,7.00
F0501686,P002,923,0215,80.00
F0501686,P002,924,0215,11.00
F0703948,P001,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,4.00
F0703948,P002,923,0215,104.00
F0703948,P002,924,0215,19.00
F0703948,P003,922,0215,9.00
F0703948,P003,923,0215,91.00
F0703948,P003,924,0215,10.00
F1600491,P501,922,0215,0.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,35.00
F1600491,P901,923,0215,72.00
F1700736,P601,911,0218,1.20
F1700736,P701,911,0218,1.40
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,9.60
F0501686,P001,911,0218,1.70
F0501686,P002,911,0218,1.50
F0703948,P001,911,0218,0.00
F0703948,P002,911,0218,1.20
F0703948,P003,911,0218,2.30
F1600491,P501,911,0218,3.00
F1600491,P901,911,0218,10.90
F1700736,P601,911,0224,1.20
F1700736,P701,911,0224,1.40
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,9.60
F0501686,P001,911,0224,1.70
F0501686,P002,911,0224,1.50
F0703948,P001,911,0224,0.00
F0703948,P002,911,0224,1.20
F0703948,P003,911,0224,2.30
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.90
F1700736,P601,911,0230,1.30
F1700736,P601,922,0230,4.00
F1700736,P601,923,0230,13.00
F1700736,P701,911,0230,1.30
F1700736,P701,922,0230,6.00
F1700736,P701,923,0230,17.00
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.70
F0701702,P002,922,0230,33.00
F0701702,P002,923,0230,76.00
F0501686,P001,911,0230,1.60
F0501686,P001,922,0230,5.00
F0501686,P001,923,0230,67.00
F0501686,P001,924,0230,34.00
F0501686,P002,911,0230,1.50
F0501686,P002,922,0230,7.00
F0501686,P002,923,0230,76.00
F0501686,P002,924,0230,11.00
F0703948,P001,911,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,911,0230,1.20
F0703948,P002,922,0230,5.00
F0703948,P002,923,0230,92.00
F0703948,P002,924,0230,17.00
F0703948,P003,911,0230,2.30
F0703948,P003,922,0230,9.00
F0703948,P003,923,0230,88.00
F0703948,P003,924,0230,10.00
F1600491,P501,911,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,10.90
F1600491,P901,922,0230,33.00
F1600491,P901,923,0230,68.00
F1700736,P601,911,0236,1.30
F1700736,P701,911,0236,1.50
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,9.60
F0501686,P001,911,0236,1.60
F0501686,P002,911,0236,1.60
F0703948,P001,911,0236,0.00
F0703948,P002,911,0236,1.20
F0703948,P003,911,0236,2.30
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.90
F1700736,P601,911,0242,1.30
F1700736,P701,911,0242,1.40
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,9.60
F0501686,P001,911,0242,1.60
F0501686,P002,911,0242,1.60
F0703948,P001,911,0242,0.00
F0703948,P002,911,0242,1.20
F0703948,P003,911,0242,2.30
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.90
F1700736,P601,922,0245,4.00
F1700736,P601,923,0245,13.00
F1700736,P701,922,0245,6.00
F1700736,P701,923,0245,17.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,31.00
F0701702,P002,923,0245,72.00
F0501686,P001,922,0245,5.00
F0501686,P001,923,0245,77.00
F0501686,P001,924,0245,23.00
F0501686,P002,922,0245,7.00
F0501686,P002,923,0245,64.00
F0501686,P002,924,0245,14.00
F0703948,P001,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,5.00
F0703948,P002,923,0245,93.00
F0703948,P002,924,0245,18.00
F0703948,P003,922,0245,6.00
F0703948,P003,923,0245,75.00
F0703948,P003,924,0245,4.00
F1600491,P501,922,0245,0.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,35.00
F1600491,P901,923,0245,72.00
F1700736,P601,911,0248,1.30
