2017-02-02,1485964800,,,
F1700736,P601,911,0000,0.00
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,0.00
F1700736,P701,911,0000,1.00
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,17.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,5.50
F0701702,P002,922,0000,26.00
F0701702,P002,923,0000,74.00
F2300972,P101,911,0000,2.10
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,64.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,3.20
F2300972,P201,922,0000,2.00
F2300972,P201,923,0000,87.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.90
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,63.00
F2300972,P301,924,0000,12.00
F0501686,P001,911,0000,2.30
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,2.00
F0501686,P001,924,0000,6.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,44.00
F0501686,P002,924,0000,30.00
F0703948,P001,911,0000,1.00
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,88.00
F0703948,P001,924,0000,8.00
F0703948,P002,911,0000,1.20
F0703948,P002,922,0000,11.00
F0703948,P002,923,0000,108.00
F0703948,P002,924,0000,32.00
F0703948,P003,911,0000,2.00
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,115.00
F0703948,P003,924,0000,10.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.00
F1600491,P901,922,0000,31.00
F1600491,P901,923,0000,77.00
F1700736,P601,911,0006,0.00
F1700736,P701,911,0006,1.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,5.40
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,3.10
F2300972,P301,911,0006,2.80
F0501686,P001,911,0006,2.20
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,1.00
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,2.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.00
F1700736,P601,911,0012,0.00
F1700736,P701,911,0012,1.00
F0701702,P001,911,0012,0.00
