2017-02-13,1486915200,,,
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,5.00
F0501686,P001,923,0000,76.00
F0501686,P001,924,0000,21.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,64.00
F0501686,P002,924,0000,13.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.50
F0701702,P002,922,0000,25.00
F0701702,P002,923,0000,63.00
F0703948,P001,911,0000,1.40
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,97.00
F0703948,P001,924,0000,22.00
F0703948,P002,911,0000,1.20
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,99.00
F0703948,P002,924,0000,14.00
F0703948,P003,911,0000,1.70
F0703948,P003,922,0000,12.00
F0703948,P003,923,0000,94.00
F0703948,P003,924,0000,3.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.00
F1600491,P901,922,0000,24.00
F1600491,P901,923,0000,68.00
F1700736,P601,911,0000,0.60
F1700736,P601,922,0000,8.00
F1700736,P601,923,0000,13.00
F1700736,P701,911,0000,1.10
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.30
F0703948,P001,911,0006,1.40
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,1.70
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.00
F1700736,P601,911,0006,0.60
F1700736,P701,911,0006,1.10
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.40
F0703948,P001,911,0012,1.40
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,1.70
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.90
F1700736,P601,911,0012,0.60
F1700736,P701,911,0012,1.10
F0501686,P001,922,0015,5.00
F0501686,P001,923,0015,99.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,73.00
F0501686,P002,924,0015,18.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0701702,P002,923,0015,76.00
F0703948,P001,922,0015,6.00
F0703948,P001,923,0015,129.00
F0703948,P001,924,0015,17.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,100.00
F0703948,P002,924,0015,15.00
F0703948,P003,922,0015,11.00
F0703948,P003,923,0015,99.00
F0703948,P003,924,0015,11.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,35.00
F1600491,P901,923,0015,69.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,13.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,17.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.40
F0703948,P001,911,0018,1.40
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,1.70
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.00
F1700736,P601,911,0018,0.60
F1700736,P701,911,0018,1.10
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.40
F0703948,P001,911,0024,1.40
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,1.70
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.20
F1700736,P601,911,0024,0.60
F1700736,P701,911,0024,1.10
F0501686,P001,911,0030,1.10
F0501686,P001,922,0030,4.00
F0501686,P001,923,0030,92.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,72.00
F0501686,P002,924,0030,49.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.50
F0701702,P002,922,0030,24.00
F0701702,P002,923,0030,69.00
F0703948,P001,911,0030,1.40
F0703948,P001,922,0030,5.00
F0703948,P001,923,0030,117.00
F0703948,P001,924,0030,13.00
F0703948,P002,911,0030,1.20
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,102.00
F0703948,P002,924,0030,15.00
F0703948,P003,911,0030,1.70
F0703948,P003,922,0030,9.00
F0703948,P003,923,0030,93.00
F0703948,P003,924,0030,14.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,13.40
F1600491,P901,922,0030,36.00
F1600491,P901,923,0030,69.00
F1700736,P601,911,0030,0.60
F1700736,P601,922,0030,8.00
F1700736,P601,923,0030,13.00
F1700736,P701,911,0030,1.10
F1700736,P701,922,0030,5.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.50
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.40
F0703948,P001,911,0036,1.50
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,1.70
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,11.90
F1700736,P601,911,0036,0.60
F1700736,P701,911,0036,1.10
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.50
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.40
F0703948,P001,911,0042,1.50
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,1.70
F1600491,P501,911,0042,2.10
F1600491,P901,911,0042,11.10
F1700736,P601,911,0042,0.60
F1700736,P701,911,0042,1.10
F0501686,P001,922,0045,5.00
F0501686,P001,923,0045,100.00
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,70.00
F0501686,P002,924,0045,21.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,25.00
F0701702,P002,923,0045,71.00
F0703948,P001,922,0045,6.00
F0703948,P001,923,0045,98.00
F0703948,P001,924,0045,19.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,103.00
F0703948,P002,924,0045,15.00
F0703948,P003,922,0045,9.00
F0703948,P003,923,0045,95.00
F0703948,P003,924,0045,22.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,35.00
F1600491,P901,923,0045,69.00
F1700736,P601,922,0045,9.00
F1700736,P601,923,0045,13.00
F1700736,P701,922,0045,5.00
F1700736,P701,923,0045,17.00
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.50
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.40
F0703948,P001,911,0048,1.60
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,1.70
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,11.00
F1700736,P601,911,0048,0.60
F1700736,P701,911,0048,1.10
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.50
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,9.40
F0703948,P001,911,0054,1.60
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,1.70
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,11.00
F1700736,P601,911,0054,0.50
F1700736,P701,911,0054,1.00
F0501686,P001,911,0100,1.10
F0501686,P001,922,0100,4.00
F0501686,P001,923,0100,78.00
F0501686,P001,924,0100,22.00
F0501686,P002,911,0100,1.50
F0501686,P002,922,0100,7.00
F0501686,P002,923,0100,71.00
F0501686,P002,924,0100,14.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.50
F0701702,P002,922,0100,24.00
F0701702,P002,923,0100,71.00
F0703948,P001,911,0100,1.50
F0703948,P001,922,0100,7.00
F0703948,P001,923,0100,106.00
F0703948,P001,924,0100,26.00
F0703948,P002,911,0100,1.20
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,119.00
F0703948,P002,924,0100,15.00
F0703948,P003,911,0100,1.70
F0703948,P003,922,0100,8.00
F0703948,P003,923,0100,76.00
F0703948,P003,924,0100,24.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,11.00
F1600491,P901,922,0100,38.00
F1600491,P901,923,0100,67.00
F1700736,P601,911,0100,0.50
F1700736,P601,922,0100,9.00
F1700736,P601,923,0100,13.00
F1700736,P701,911,0100,1.10
F1700736,P701,922,0100,5.00
F1700736,P701,923,0100,17.00
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.50
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,9.40
F0703948,P001,911,0106,1.50
F0703948,P002,911,0106,1.20
F0703948,P003,911,0106,1.70
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,11.00
F1700736,P601,911,0106,0.50
F1700736,P701,911,0106,1.20
F0501686,P001,911,0112,1.20
F0501686,P002,911,0112,1.50
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.40
F0703948,P001,911,0112,1.50
F0703948,P002,911,0112,1.20
F0703948,P003,911,0112,1.70
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,11.10
F1700736,P601,911,0112,0.50
F1700736,P701,911,0112,1.10
F0501686,P001,922,0115,5.00
F0501686,P001,923,0115,90.00
F0501686,P001,924,0115,19.00
F0501686,P002,922,0115,8.00
F0501686,P002,923,0115,85.00
F0501686,P002,924,0115,10.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,25.00
F0701702,P002,923,0115,72.00
F0703948,P001,922,0115,6.00
F0703948,P001,923,0115,123.00
F0703948,P001,924,0115,21.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,135.00
F0703948,P002,924,0115,18.00
F0703948,P003,922,0115,8.00
F0703948,P003,923,0115,75.00
F0703948,P003,924,0115,33.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,42.00
F1600491,P901,923,0115,70.00
F1700736,P601,922,0115,9.00
F1700736,P601,923,0115,13.00
F1700736,P701,922,0115,6.00
F1700736,P701,923,0115,17.00
F0501686,P001,911,0118,1.20
F0501686,P002,911,0118,1.50
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,9.40
F0703948,P001,911,0118,1.40
F0703948,P002,911,0118,1.20
F0703948,P003,911,0118,1.70
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,10.90
F1700736,P601,911,0118,0.50
F1700736,P701,911,0118,1.00
F0501686,P001,911,0124,1.10
F0501686,P002,911,0124,1.50
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,9.40
F0703948,P001,911,0124,1.40
F0703948,P002,911,0124,1.20
F0703948,P003,911,0124,1.70
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,11.00
F1700736,P601,911,0124,0.50
F1700736,P701,911,0124,1.10
F0501686,P001,911,0130,1.10
F0501686,P001,922,0130,4.00
F0501686,P001,923,0130,66.00
F0501686,P001,924,0130,21.00
F0501686,P002,911,0130,1.50
F0501686,P002,922,0130,7.00
F0501686,P002,923,0130,90.00
F0501686,P002,924,0130,10.00
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.50
F0701702,P002,922,0130,23.00
F0701702,P002,923,0130,73.00
F0703948,P001,911,0130,1.50
F0703948,P001,922,0130,6.00
F0703948,P001,923,0130,105.00
F0703948,P001,924,0130,14.00
F0703948,P002,911,0130,1.20
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,133.00
F0703948,P002,924,0130,12.00
F0703948,P003,911,0130,1.70
F0703948,P003,922,0130,8.00
F0703948,P003,923,0130,73.00
F0703948,P003,924,0130,12.00
F1600491,P501,911,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,11.00
F1600491,P901,922,0130,36.00
F1600491,P901,923,0130,71.00
F1700736,P601,911,0130,0.50
F1700736,P601,922,0130,9.00
F1700736,P601,923,0130,13.00
F1700736,P701,911,0130,1.10
F1700736,P701,922,0130,6.00
F1700736,P701,923,0130,17.00
F0501686,P001,911,0136,1.20
F0501686,P002,911,0136,1.60
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,9.40
F0703948,P001,911,0136,1.50
F0703948,P002,911,0136,1.20
F0703948,P003,911,0136,1.70
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,11.00
F1700736,P601,911,0136,0.50
F1700736,P701,911,0136,1.00
F0501686,P001,911,0142,1.20
F0501686,P002,911,0142,1.60
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,9.40
F0703948,P001,911,0142,1.50
F0703948,P002,911,0142,1.20
F0703948,P003,911,0142,1.70
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,11.00
F1700736,P601,911,0142,0.50
F1700736,P701,911,0142,1.00
F0501686,P001,922,0145,5.00
F0501686,P001,923,0145,79.00
F0501686,P001,924,0145,19.00
F0501686,P002,922,0145,8.00
F0501686,P002,923,0145,85.00
F0501686,P002,924,0145,9.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,24.00
F0701702,P002,923,0145,65.00
F0703948,P001,922,0145,5.00
F0703948,P001,923,0145,129.00
F0703948,P001,924,0145,19.00
F0703948,P002,922,0145,4.00
F0703948,P002,923,0145,70.00
F0703948,P002,924,0145,13.00
F0703948,P003,922,0145,6.00
F0703948,P003,923,0145,86.00
F0703948,P003,924,0145,12.00
F1600491,P501,922,0145,0.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,33.00
F1600491,P901,923,0145,69.00
F1700736,P601,922,0145,9.00
F1700736,P601,923,0145,13.00
F1700736,P701,922,0145,6.00
F1700736,P701,923,0145,16.00
F0501686,P001,911,0148,1.10
F0501686,P002,911,0148,1.60
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,9.40
F0703948,P001,911,0148,1.50
F0703948,P002,911,0148,1.20
F0703948,P003,911,0148,1.70
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,11.00
F1700736,P601,911,0148,0.50
F1700736,P701,911,0148,1.00
F0501686,P001,911,0154,1.10
F0501686,P002,911,0154,1.60
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,9.40
F0703948,P001,911,0154,1.50
F0703948,P002,911,0154,1.20
F0703948,P003,911,0154,1.70
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,11.00
F1700736,P601,911,0154,0.50
F1700736,P701,911,0154,1.00
F0501686,P001,911,0200,1.20
F0501686,P001,922,0200,5.00
F0501686,P001,923,0200,74.00
F0501686,P001,924,0200,20.00
F0501686,P002,911,0200,1.60
F0501686,P002,922,0200,9.00
F0501686,P002,923,0200,82.00
F0501686,P002,924,0200,10.00
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.50
F0701702,P002,922,0200,24.00
F0701702,P002,923,0200,74.00
F0703948,P001,911,0200,1.40
F0703948,P001,922,0200,5.00
F0703948,P001,923,0200,106.00
F0703948,P001,924,0200,22.00
F0703948,P002,911,0200,1.20
F0703948,P002,922,0200,4.00
F0703948,P002,923,0200,68.00
F0703948,P002,924,0200,11.00
F0703948,P003,911,0200,1.70
F0703948,P003,922,0200,7.00
F0703948,P003,923,0200,95.00
F0703948,P003,924,0200,9.00
F1600491,P501,911,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,11.00
F1600491,P901,922,0200,28.00
F1600491,P901,923,0200,70.00
F1700736,P601,911,0200,0.50
F1700736,P601,922,0200,9.00
F1700736,P601,923,0200,13.00
F1700736,P701,911,0200,1.00
F1700736,P701,922,0200,6.00
F1700736,P701,923,0200,17.00
F0501686,P001,911,0206,1.10
F0501686,P002,911,0206,1.60
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,9.40
F0703948,P001,911,0206,1.50
F0703948,P002,911,0206,1.20
F0703948,P003,911,0206,1.70
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,11.00
F1700736,P601,911,0206,0.40
F1700736,P701,911,0206,1.00
F0501686,P001,911,0212,1.20
F0501686,P002,911,0212,1.70
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,9.40
F0703948,P001,911,0212,1.40
F0703948,P002,911,0212,1.20
F0703948,P003,911,0212,1.70
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,11.00
F1700736,P601,911,0212,0.40
F1700736,P701,911,0212,1.10
F0501686,P001,922,0215,6.00
F0501686,P001,923,0215,74.00
F0501686,P001,924,0215,22.00
F0501686,P002,922,0215,11.00
F0501686,P002,923,0215,84.00
F0501686,P002,924,0215,11.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,24.00
F0701702,P002,923,0215,70.00
F0703948,P001,922,0215,4.00
F0703948,P001,923,0215,96.00
F0703948,P001,924,0215,18.00
F0703948,P002,922,0215,3.00
F0703948,P002,923,0215,87.00
F0703948,P002,924,0215,11.00
F0703948,P003,922,0215,5.00
F0703948,P003,923,0215,93.00
F0703948,P003,924,0215,9.00
F1600491,P501,922,0215,0.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,40.00
F1600491,P901,923,0215,70.00
F1700736,P601,922,0215,9.00
F1700736,P601,923,0215,13.00
F1700736,P701,922,0215,6.00
F1700736,P701,923,0215,16.00
F0501686,P001,911,0218,1.20
F0501686,P002,911,0218,1.60
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,9.40
F0703948,P001,911,0218,1.40
F0703948,P002,911,0218,1.20
F0703948,P003,911,0218,1.70
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,11.00
F1700736,P601,911,0218,0.40
F1700736,P701,911,0218,0.90
F0501686,P001,911,0224,1.20
F0501686,P002,911,0224,1.50
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,9.40
F0703948,P001,911,0224,1.40
F0703948,P002,911,0224,1.20
F0703948,P003,911,0224,1.70
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,11.00
F1700736,P601,911,0224,0.40
F1700736,P701,911,0224,1.00
F0501686,P001,911,0230,1.30
F0501686,P001,922,0230,6.00
F0501686,P001,923,0230,109.00
F0501686,P001,924,0230,18.00
F0501686,P002,911,0230,1.60
F0501686,P002,922,0230,9.00
F0501686,P002,923,0230,73.00
F0501686,P002,924,0230,10.00
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.50
F0701702,P002,922,0230,24.00
F0701702,P002,923,0230,76.00
F0703948,P001,911,0230,1.50
