2017-02-04,1486137600,,,
F1700736,P601,911,0000,1.30
F1700736,P601,922,0000,4.00
F1700736,P601,923,0000,6.00
F1700736,P701,911,0000,1.90
F1700736,P701,922,0000,4.00
F1700736,P701,923,0000,4.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.80
F0701702,P002,922,0000,25.00
F0701702,P002,923,0000,69.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,105.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,2.60
F2300972,P201,922,0000,1.00
F2300972,P201,923,0000,85.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.50
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,97.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0000,1.50
F0501686,P001,922,0000,7.00
F0501686,P001,923,0000,95.00
F0501686,P001,924,0000,21.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,6.00
F0501686,P002,923,0000,59.00
F0501686,P002,924,0000,17.00
F0703948,P001,911,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,1.40
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,83.00
F0703948,P002,924,0000,3.00
F0703948,P003,911,0000,2.20
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,123.00
F0703948,P003,924,0000,19.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.90
F1600491,P901,922,0000,33.00
F1600491,P901,923,0000,71.00
F1700736,P601,911,0006,1.30
F1700736,P701,911,0006,1.80
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.50
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,2.50
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,1.60
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.00
F1700736,P601,911,0012,1.30
F1700736,P701,911,0012,1.80
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.50
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,2.40
F2300972,P301,911,0012,2.50
F0501686,P001,911,0012,1.50
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,1.50
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.00
F1700736,P601,922,0015,4.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,4.00
F1700736,P701,923,0015,7.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0701702,P002,923,0015,72.00
F2300972,P101,922,0015,1.00
F2300972,P101,923,0015,108.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,89.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,97.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,6.00
F0501686,P001,923,0015,71.00
F0501686,P001,924,0015,23.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,78.00
F0501686,P002,924,0015,13.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,91.00
F0703948,P002,924,0015,2.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,119.00
F0703948,P003,924,0015,16.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,30.00
F1600491,P901,923,0015,72.00
F1700736,P601,911,0018,1.30
F1700736,P701,911,0018,1.80
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.60
