2017-02-10,1486656000,,,
F1700736,P601,911,0000,0.00
F1700736,P601,922,0000,5.00
F1700736,P601,923,0000,8.00
F1700736,P701,911,0000,0.90
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,17.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.50
F0701702,P002,922,0000,21.00
F0701702,P002,923,0000,73.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,79.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,2.70
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,97.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0000,1.30
F0501686,P001,922,0000,1.00
F0501686,P001,923,0000,68.00
F0501686,P001,924,0000,18.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,5.00
F0501686,P002,923,0000,83.00
F0501686,P002,924,0000,10.00
F0703948,P001,911,0000,2.00
F0703948,P001,922,0000,5.00
F0703948,P001,923,0000,137.00
F0703948,P001,924,0000,23.00
F0703948,P002,911,0000,1.30
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,104.00
F0703948,P002,924,0000,17.00
F0703948,P003,911,0000,1.10
F0703948,P003,922,0000,2.00
F0703948,P003,923,0000,115.00
F0703948,P003,924,0000,8.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.70
F1600491,P901,922,0000,36.00
F1600491,P901,923,0000,71.00
F1700736,P601,911,0006,0.00
F1700736,P701,911,0006,0.80
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.30
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,2.80
F0501686,P001,911,0006,1.30
