2017-02-11,1486742400,,,
F0501686,P001,911,0000,0.80
F0501686,P001,922,0000,3.00
F0501686,P001,923,0000,78.00
F0501686,P001,924,0000,21.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,5.00
F0501686,P002,923,0000,70.00
F0501686,P002,924,0000,13.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.40
F0701702,P002,922,0000,22.00
F0701702,P002,923,0000,65.00
F0703948,P001,911,0000,1.70
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,122.00
F0703948,P001,924,0000,28.00
F0703948,P002,911,0000,1.30
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,102.00
F0703948,P002,924,0000,22.00
F0703948,P003,911,0000,1.50
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,98.00
F0703948,P003,924,0000,11.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.70
F1600491,P901,922,0000,35.00
F1600491,P901,923,0000,70.00
F1700736,P601,911,0000,0.00
F1700736,P601,922,0000,8.00
F1700736,P601,923,0000,15.00
F1700736,P701,911,0000,0.70
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,17.00
F2300972,P101,911,0000,2.20
F2300972,P101,922,0000,1.00
F2300972,P101,923,0000,86.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,2.80
F2300972,P301,922,0000,1.00
F2300972,P301,923,0000,85.00
F2300972,P301,924,0000,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.30
F0703948,P001,911,0006,1.70
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,1.50
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,0.00
F1700736,P701,911,0006,0.70
F2300972,P101,911,0006,2.20
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,2.80
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.30
F0703948,P001,911,0012,1.70
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,1.50
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.70
F1700736,P601,911,0012,0.00
F1700736,P701,911,0012,0.60
F2300972,P101,911,0012,2.20
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,2.80
F0501686,P001,922,0015,3.00
F0501686,P001,923,0015,73.00
F0501686,P001,924,0015,22.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,90.00
F0501686,P002,924,0015,10.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0701702,P002,923,0015,68.00
F0703948,P001,922,0015,5.00
F0703948,P001,923,0015,133.00
F0703948,P001,924,0015,47.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,107.00
F0703948,P002,924,0015,22.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,115.00
F0703948,P003,924,0015,18.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,34.00
F1600491,P901,923,0015,68.00
F1700736,P601,922,0015,8.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,6.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,1.00
F2300972,P101,923,0015,89.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,1.00
F2300972,P301,923,0015,89.00
F2300972,P301,924,0015,1.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.30
F0703948,P001,911,0018,1.70
F0703948,P002,911,0018,1.30
F0703948,P003,911,0018,1.50
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.80
F1700736,P601,911,0018,0.00
F1700736,P701,911,0018,0.60
F2300972,P101,911,0018,2.20
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,2.80
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.30
F0703948,P001,911,0024,1.70
F0703948,P002,911,0024,1.30
F0703948,P003,911,0024,1.50
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.80
F1700736,P601,911,0024,0.00
F1700736,P701,911,0024,0.70
F2300972,P101,911,0024,2.20
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,2.80
F0501686,P001,911,0030,0.80
F0501686,P001,922,0030,3.00
F0501686,P001,923,0030,81.00
F0501686,P001,924,0030,20.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,77.00
F0501686,P002,924,0030,11.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.40
F0701702,P002,922,0030,26.00
F0701702,P002,923,0030,72.00
F0703948,P001,911,0030,1.70
F0703948,P001,922,0030,5.00
F0703948,P001,923,0030,109.00
F0703948,P001,924,0030,44.00
F0703948,P002,911,0030,1.30
F0703948,P002,922,0030,4.00
F0703948,P002,923,0030,110.00
F0703948,P002,924,0030,25.00
F0703948,P003,911,0030,1.50
F0703948,P003,922,0030,2.00
F0703948,P003,923,0030,89.00
F0703948,P003,924,0030,12.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.80
F1600491,P901,922,0030,34.00
F1600491,P901,923,0030,68.00
F1700736,P601,911,0030,0.00
F1700736,P601,922,0030,7.00
F1700736,P601,923,0030,14.00
F1700736,P701,911,0030,0.70
F1700736,P701,922,0030,6.00
F1700736,P701,923,0030,16.00
F2300972,P101,911,0030,2.20
F2300972,P101,922,0030,1.00
F2300972,P101,923,0030,87.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,911,0030,2.80
F2300972,P301,922,0030,1.00
F2300972,P301,923,0030,90.00
F2300972,P301,924,0030,1.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.50
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.30
F0703948,P001,911,0036,1.70
