2017-02-08,1486483200,,,
F1700736,P601,911,0000,1.70
F1700736,P601,922,0000,7.00
F1700736,P601,923,0000,14.00
F1700736,P701,911,0000,1.50
F1700736,P701,922,0000,5.00
F1700736,P701,923,0000,17.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.50
F0701702,P002,922,0000,26.00
F0701702,P002,923,0000,75.00
F0501686,P001,911,0000,1.40
F0501686,P001,922,0000,4.00
F0501686,P001,923,0000,54.00
F0501686,P001,924,0000,61.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,70.00
F0501686,P002,924,0000,15.00
F0703948,P001,911,0000,2.20
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,120.00
F0703948,P001,924,0000,23.00
F0703948,P002,911,0000,1.30
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,89.00
F0703948,P002,924,0000,8.00
F0703948,P003,911,0000,2.40
F0703948,P003,922,0000,5.00
F0703948,P003,923,0000,94.00
F0703948,P003,924,0000,11.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.00
F1600491,P901,922,0000,31.00
F1600491,P901,923,0000,65.00
F1700736,P601,911,0006,1.60
F1700736,P701,911,0006,1.60
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.30
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.50
F0703948,P001,911,0006,2.20
F0703948,P002,911,0006,1.30
F0703948,P003,911,0006,2.40
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.00
F1700736,P601,911,0012,1.70
F1700736,P701,911,0012,1.50
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.30
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.50
F0703948,P001,911,0012,2.20
F0703948,P002,911,0012,1.30
F0703948,P003,911,0012,2.40
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.90
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,13.00
F1700736,P701,922,0015,5.00
F1700736,P701,923,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0701702,P002,923,0015,72.00
F0501686,P001,922,0015,5.00
F0501686,P001,923,0015,57.00
F0501686,P001,924,0015,111.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,70.00
F0501686,P002,924,0015,16.00
F0703948,P001,922,0015,5.00
F0703948,P001,923,0015,113.00
F0703948,P001,924,0015,16.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,104.00
F0703948,P002,924,0015,9.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,88.00
F0703948,P003,924,0015,17.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,30.00
F1600491,P901,923,0015,68.00
F1700736,P601,911,0018,1.60
F1700736,P701,911,0018,1.50
