2017-02-05,1486224000,,,
F1700736,P701,911,0030,1.40
F1700736,P701,922,0030,6.00
F1700736,P701,923,0030,17.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,9.50
F0701702,P002,922,0030,28.00
F0701702,P002,923,0030,75.00
F0501686,P001,911,0030,1.50
F0501686,P001,922,0030,5.00
F0501686,P001,923,0030,98.00
F0501686,P001,924,0030,20.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,120.00
F0501686,P002,924,0030,12.00
F0703948,P001,911,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,1.30
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,112.00
F0703948,P002,924,0030,14.00
F0703948,P003,911,0030,2.20
F0703948,P003,922,0030,6.00
F0703948,P003,923,0030,91.00
F0703948,P003,924,0030,23.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.90
F1600491,P901,922,0030,25.00
F1600491,P901,923,0030,72.00
F1700736,P601,911,0036,1.10
F1700736,P701,911,0036,1.40
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.40
F0501686,P001,911,0036,1.50
F0501686,P002,911,0036,1.50
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,2.20
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,11.00
F1700736,P601,911,0042,1.10
F1700736,P701,911,0042,1.40
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.40
F0501686,P001,911,0042,1.50
F0501686,P002,911,0042,1.50
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,1.30
F0703948,P003,911,0042,2.20
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.90
F1700736,P601,922,0045,3.00
F1700736,P601,923,0045,14.00
F1700736,P701,922,0045,6.00
F1700736,P701,923,0045,17.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,27.00
F0701702,P002,923,0045,75.00
F0501686,P001,922,0045,5.00
F0501686,P001,923,0045,88.00
F0501686,P001,924,0045,23.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,62.00
F0501686,P002,924,0045,24.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,102.00
F0703948,P002,924,0045,16.00
F0703948,P003,922,0045,7.00
F0703948,P003,923,0045,74.00
F0703948,P003,924,0045,35.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,23.00
F1600491,P901,923,0045,73.00
F1700736,P601,911,0048,1.10
F1700736,P701,911,0048,1.40
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.40
F0501686,P001,911,0048,1.50
F0501686,P002,911,0048,1.60
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,1.30
F0703948,P003,911,0048,2.20
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.90
F1700736,P601,911,0054,1.10
F1700736,P701,911,0054,1.40
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,9.40
F0501686,P001,911,0054,1.60
F0501686,P002,911,0054,1.50
F0703948,P001,911,0054,0.00
F0703948,P002,911,0054,1.20
F0703948,P003,911,0054,2.20
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.90
F1700736,P601,911,0100,1.10
F1700736,P601,922,0100,3.00
F1700736,P601,923,0100,14.00
F1700736,P701,911,0100,1.30
F1700736,P701,922,0100,6.00
F1700736,P701,923,0100,17.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,9.50
F0701702,P002,922,0100,28.00
F0701702,P002,923,0100,75.00
F0501686,P001,911,0100,1.60
F0501686,P001,922,0100,4.00
F0501686,P001,923,0100,87.00
F0501686,P001,924,0100,23.00
F0501686,P002,911,0100,1.60
F0501686,P002,922,0100,6.00
F0501686,P002,923,0100,67.00
F0501686,P002,924,0100,22.00
F0703948,P001,911,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,1.20
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,97.00
F0703948,P002,924,0100,14.00
F0703948,P003,911,0100,2.20
F0703948,P003,922,0100,11.00
F0703948,P003,923,0100,94.00
F0703948,P003,924,0100,11.00
F1600491,P501,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.90
F1600491,P901,922,0100,29.00
F1600491,P901,923,0100,72.00
F1700736,P601,911,0106,1.10
F1700736,P701,911,0106,1.40
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,9.40
F0501686,P001,911,0106,1.60
F0501686,P002,911,0106,1.60
F0703948,P001,911,0106,0.00
F0703948,P002,911,0106,1.20
F0703948,P003,911,0106,2.20
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,11.00
F1700736,P601,911,0112,1.10
F1700736,P701,911,0112,1.40
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.40
F0501686,P001,911,0112,1.60
F0501686,P002,911,0112,1.50
F0703948,P001,911,0112,0.00
F0703948,P002,911,0112,1.20
F0703948,P003,911,0112,2.20
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,11.10
F1700736,P601,922,0115,3.00
F1700736,P601,923,0115,14.00
F1700736,P701,922,0115,6.00
F1700736,P701,923,0115,17.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,28.00
F0701702,P002,923,0115,75.00
F0703948,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,96.00
F0703948,P002,924,0115,15.00
F0703948,P003,922,0115,14.00
F0703948,P003,923,0115,108.00
F0703948,P003,924,0115,15.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,25.00
F1600491,P901,923,0115,70.00
F1700736,P601,911,0118,1.10
F1700736,P701,911,0118,1.40
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,9.40
F0501686,P001,911,0118,1.60
F0501686,P002,911,0118,1.60
F0703948,P001,911,0118,0.00
F0703948,P002,911,0118,1.30
F0703948,P003,911,0118,2.20
F1600491,P501,911,0118,0.00
F1600491,P901,911,0118,11.10
F1700736,P601,911,0124,1.10
F1700736,P701,911,0124,1.40
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,9.40
F0703948,P001,911,0124,0.00
F0703948,P002,911,0124,1.30
F0703948,P003,911,0124,2.20
F1600491,P501,911,0124,0.00
F1600491,P901,911,0124,11.20
F1700736,P601,911,0130,1.10
F1700736,P601,922,0130,3.00
F1700736,P601,923,0130,14.00
F1700736,P701,911,0130,1.40
F1700736,P701,922,0130,6.00
F1700736,P701,923,0130,17.00
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,9.50
F0701702,P002,922,0130,28.00
F0701702,P002,923,0130,72.00
F0703948,P001,911,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,1.30
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,98.00
F0703948,P002,924,0130,16.00
F0703948,P003,911,0130,2.20
F0703948,P003,922,0130,5.00
F0703948,P003,923,0130,72.00
F0703948,P003,924,0130,25.00
F1600491,P501,911,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,11.20
F1600491,P901,922,0130,26.00
F1600491,P901,923,0130,73.00
F1700736,P601,911,0136,1.10
F1700736,P701,911,0136,1.40
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,9.40
F0703948,P001,911,0136,0.00
F0703948,P002,911,0136,1.30
F0703948,P003,911,0136,2.20
F1600491,P501,911,0136,0.00
F1600491,P901,911,0136,11.30
F1700736,P601,911,0142,1.10
F1700736,P701,911,0142,1.50
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,9.40
F0703948,P001,911,0142,0.00
F0703948,P002,911,0142,1.30
F0703948,P003,911,0142,2.20
F1600491,P501,911,0142,0.00
F1600491,P901,911,0142,11.30
F1700736,P601,922,0145,3.00
F1700736,P601,923,0145,14.00
F1700736,P701,922,0145,6.00
F1700736,P701,923,0145,17.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,28.00
F0701702,P002,923,0145,78.00
F0703948,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,3.00
F0703948,P002,923,0145,74.00
F0703948,P002,924,0145,14.00
F0703948,P003,922,0145,3.00
F0703948,P003,923,0145,89.00
F0703948,P003,924,0145,1.00
F1600491,P501,922,0145,0.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,26.00
F1600491,P901,923,0145,77.00
F1700736,P601,911,0148,1.10
F1700736,P701,911,0148,1.50
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,9.40
F0703948,P001,911,0148,0.00
F0703948,P002,911,0148,1.30
F0703948,P003,911,0148,2.20
F1600491,P501,911,0148,0.00
F1600491,P901,911,0148,11.30
F1700736,P601,911,0154,1.10
F1700736,P701,911,0154,1.40
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,9.40
F0703948,P001,911,0154,0.00
F0703948,P002,911,0154,1.30
F0703948,P003,911,0154,2.20
F1600491,P501,911,0154,0.00
F1600491,P901,911,0154,11.30
F1700736,P601,911,0200,1.10
F1700736,P601,922,0200,3.00
F1700736,P601,923,0200,14.00
F1700736,P701,911,0200,1.50
F1700736,P701,922,0200,6.00
F1700736,P701,923,0200,17.00
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,9.50
F0701702,P002,922,0200,29.00
F0701702,P002,923,0200,77.00
F0501686,P001,911,0200,1.60
F0501686,P001,922,0200,4.00
F0501686,P001,923,0200,67.00
F0501686,P001,924,0200,23.00
F0501686,P002,911,0200,1.50
F0501686,P002,922,0200,6.00
F0501686,P002,923,0200,72.00
F0501686,P002,924,0200,17.00
F0703948,P001,911,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,911,0200,1.30
F0703948,P002,922,0200,2.00
F0703948,P002,923,0200,66.00
F0703948,P002,924,0200,15.00
F0703948,P003,911,0200,2.20
F0703948,P003,922,0200,0.00
F0703948,P003,923,0200,79.00
F0703948,P003,924,0200,0.00
F1600491,P501,911,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,11.30
F1600491,P901,922,0200,26.00
F1600491,P901,923,0200,68.00
F1700736,P601,911,0206,1.10
F1700736,P701,911,0206,1.40
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,9.40
F0501686,P001,911,0206,1.60
F0501686,P002,911,0206,1.60
F0703948,P001,911,0206,0.00
F0703948,P002,911,0206,1.30
F0703948,P003,911,0206,2.20
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,11.30
F1700736,P601,911,0212,1.10
F1700736,P701,911,0212,1.40
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,9.40
F0501686,P001,911,0212,1.60
F0501686,P002,911,0212,1.60
F0703948,P001,911,0212,0.00
F0703948,P002,911,0212,1.30
F0703948,P003,911,0212,2.20
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,11.30
F1700736,P601,922,0215,3.00
F1700736,P601,923,0215,14.00
F1700736,P701,922,0215,6.00
F1700736,P701,923,0215,18.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,29.00
F0701702,P002,923,0215,79.00
F0501686,P001,922,0215,4.00
F0501686,P001,923,0215,88.00
F0501686,P001,924,0215,21.00
F0501686,P002,922,0215,6.00
F0501686,P002,923,0215,71.00
F0501686,P002,924,0215,17.00
F0703948,P001,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,2.00
F0703948,P002,923,0215,99.00
F0703948,P002,924,0215,14.00
F0703948,P003,922,0215,7.00
F0703948,P003,923,0215,72.00
F0703948,P003,924,0215,14.00
F1600491,P501,922,0215,0.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,25.00
F1600491,P901,923,0215,72.00
F1700736,P601,911,0218,1.10
F1700736,P701,911,0218,1.40
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,9.40
F0501686,P001,911,0218,1.70
F0501686,P002,911,0218,1.60
F0703948,P001,911,0218,0.00
F0703948,P002,911,0218,1.30
F0703948,P003,911,0218,2.20
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,11.30
F1700736,P601,911,0224,1.10
F1700736,P701,911,0224,1.40
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,9.40
F0501686,P001,911,0224,1.80
F0501686,P002,911,0224,1.60
F0703948,P001,911,0224,0.00
F0703948,P002,911,0224,1.40
F0703948,P003,911,0224,2.20
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,11.30
F1700736,P601,911,0230,1.10
F1700736,P601,922,0230,3.00
F1700736,P601,923,0230,14.00
F1700736,P701,911,0230,1.40
F1700736,P701,922,0230,6.00
F1700736,P701,923,0230,17.00
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,9.50
F0701702,P002,922,0230,28.00
F0701702,P002,923,0230,73.00
F0501686,P001,911,0230,1.90
F0501686,P001,922,0230,4.00
F0501686,P001,923,0230,75.00
F0501686,P001,924,0230,98.00
F0501686,P002,911,0230,1.60
F0501686,P002,922,0230,6.00
F0501686,P002,923,0230,56.00
F0501686,P002,924,0230,24.00
F0703948,P001,911,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,911,0230,1.30
F0703948,P002,922,0230,2.00
F0703948,P002,923,0230,131.00
F0703948,P002,924,0230,14.00
F0703948,P003,911,0230,2.20
F0703948,P003,922,0230,8.00
F0703948,P003,923,0230,102.00
F0703948,P003,924,0230,19.00
F1600491,P501,911,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,11.30
F1600491,P901,922,0230,26.00
F1600491,P901,923,0230,69.00
F1700736,P601,911,0236,1.10
F1700736,P701,911,0236,1.30
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,9.40
F0501686,P001,911,0236,1.90
F0501686,P002,911,0236,1.60
F0703948,P001,911,0236,0.00
F0703948,P002,911,0236,1.30
F0703948,P003,911,0236,2.20
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,11.30
F1700736,P601,911,0242,1.10
F1700736,P701,911,0242,1.40
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,9.40
F0501686,P001,911,0242,1.90
F0501686,P002,911,0242,1.60
F0703948,P001,911,0242,0.00
F0703948,P002,911,0242,1.30
F0703948,P003,911,0242,2.20
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,11.30
F1700736,P601,922,0245,3.00
F1700736,P601,923,0245,14.00
F1700736,P701,922,0245,6.00
F1700736,P701,923,0245,17.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,27.00
F0701702,P002,923,0245,69.00
F0501686,P001,922,0245,4.00
F0501686,P001,923,0245,56.00
F0501686,P001,924,0245,69.00
F0501686,P002,922,0245,6.00
F0501686,P002,923,0245,83.00
F0501686,P002,924,0245,13.00
F0703948,P001,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,2.00
F0703948,P002,923,0245,95.00
F0703948,P002,924,0245,14.00
F0703948,P003,922,0245,7.00
F0703948,P003,923,0245,104.00
F0703948,P003,924,0245,21.00
F1600491,P501,922,0245,0.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,28.00
F1600491,P901,923,0245,74.00
F1700736,P601,911,0248,1.10
F1700736,P701,911,0248,1.30
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,9.40
F0501686,P001,911,0248,1.90
F0501686,P002,911,0248,1.60
F0703948,P001,911,0248,0.00
F0703948,P002,911,0248,1.30
F0703948,P003,911,0248,2.20
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,11.30
F1700736,P601,911,0254,1.10
F1700736,P701,911,0254,1.40
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,9.40
F0501686,P001,911,0254,1.90
F0501686,P002,911,0254,1.60
F0703948,P001,911,0254,0.00
F0703948,P002,911,0254,1.60
F0703948,P003,911,0254,2.20
F1600491,P501,911,0254,0.00
F1600491,P901,911,0254,11.30
F1700736,P601,911,0300,1.10
F1700736,P601,922,0300,3.00
F1700736,P601,923,0300,14.00
F1700736,P701,911,0300,1.40
F1700736,P701,922,0300,6.00
F1700736,P701,923,0300,17.00
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,9.50
F0701702,P002,922,0300,29.00
F0701702,P002,923,0300,79.00
F0501686,P001,911,0300,1.90
F0501686,P001,922,0300,5.00
F0501686,P001,923,0300,66.00
F0501686,P001,924,0300,35.00
F0501686,P002,911,0300,1.60
F0501686,P002,922,0300,6.00
F0501686,P002,923,0300,68.00
F0501686,P002,924,0300,15.00
F0703948,P001,911,0300,0.00
F0703948,P001,922,0300,0.00
F0703948,P001,923,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,911,0300,1.40
F0703948,P002,922,0300,2.00
F0703948,P002,923,0300,98.00
F0703948,P002,924,0300,20.00
F0703948,P003,911,0300,2.20
F0703948,P003,922,0300,9.00
F0703948,P003,923,0300,116.00
F0703948,P003,924,0300,10.00
F1600491,P501,911,0300,0.00
F1600491,P501,922,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,911,0300,11.30
F1600491,P901,922,0300,25.00
F1600491,P901,923,0300,71.00
F1700736,P601,911,0306,1.10
F1700736,P701,911,0306,1.40
F0701702,P001,911,0306,0.00
F0701702,P002,911,0306,9.40
F0501686,P001,911,0306,1.90
F0501686,P002,911,0306,1.60
F0703948,P001,911,0306,0.00
F0703948,P002,911,0306,1.30
F0703948,P003,911,0306,2.20
F1600491,P501,911,0306,0.00
F1600491,P901,911,0306,11.30
F1700736,P601,911,0312,1.10
F1700736,P701,911,0312,1.40
F0701702,P001,911,0312,0.00
F0701702,P002,911,0312,9.40
F0501686,P001,911,0312,1.80
F0501686,P002,911,0312,1.60
F0703948,P001,911,0312,0.00
F0703948,P002,911,0312,1.30
F0703948,P003,911,0312,2.20
F1600491,P501,911,0312,0.00
F1600491,P901,911,0312,11.30
F1700736,P601,922,0315,3.00
F1700736,P601,923,0315,13.00
F1700736,P701,922,0315,6.00
F1700736,P701,923,0315,17.00
F0701702,P001,922,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,29.00
F0701702,P002,923,0315,75.00
F0501686,P001,922,0315,4.00
F0501686,P001,923,0315,75.00
F0501686,P001,924,0315,22.00
F0501686,P002,922,0315,6.00
F0501686,P002,923,0315,63.00
F0501686,P002,924,0315,18.00
F0703948,P001,922,0315,0.00
F0703948,P001,923,0315,0.00
F0703948,P001,924,0315,0.00
F0703948,P002,922,0315,3.00
F0703948,P002,923,0315,109.00
F0703948,P002,924,0315,17.00
F0703948,P003,922,0315,3.00
F0703948,P003,923,0315,102.00
F0703948,P003,924,0315,6.00
F1600491,P501,922,0315,0.00
F1600491,P501,923,0315,0.00
F1600491,P901,922,0315,28.00
F1600491,P901,923,0315,72.00
F1700736,P601,911,0318,1.10
F1700736,P701,911,0318,1.40
F0701702,P001,911,0318,0.00
F0701702,P002,911,0318,9.40
F0501686,P001,911,0318,1.80
F0501686,P002,911,0318,1.60
F0703948,P001,911,0318,0.00
F0703948,P002,911,0318,1.40
F0703948,P003,911,0318,2.20
F1600491,P501,911,0318,0.00
F1600491,P901,911,0318,11.30
F1700736,P601,911,0324,1.10
F1700736,P701,911,0324,1.40
F0701702,P001,911,0324,0.00
F0701702,P002,911,0324,9.40
F0501686,P001,911,0324,1.80
F0501686,P002,911,0324,1.70
F0703948,P001,911,0324,0.00
F0703948,P002,911,0324,1.40
F0703948,P003,911,0324,2.20
F1600491,P501,911,0324,0.00
F1600491,P901,911,0324,11.30
F1700736,P601,911,0330,1.10
F1700736,P601,922,0330,3.00
F1700736,P601,923,0330,13.00
F1700736,P701,911,0330,1.30
F1700736,P701,922,0330,6.00
F1700736,P701,923,0330,17.00
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P001,923,0330,0.00
F0701702,P002,911,0330,9.50
F0701702,P002,922,0330,28.00
F0701702,P002,923,0330,80.00
F0501686,P001,911,0330,1.80
F0501686,P001,922,0330,4.00
F0501686,P001,923,0330,63.00
F0501686,P001,924,0330,27.00
F0501686,P002,911,0330,1.60
F0501686,P002,922,0330,6.00
F0501686,P002,923,0330,57.00
F0501686,P002,924,0330,26.00
F0703948,P001,911,0330,0.00
F0703948,P001,922,0330,0.00
F0703948,P001,923,0330,0.00
F0703948,P001,924,0330,0.00
F0703948,P002,911,0330,1.30
F0703948,P002,922,0330,3.00
F0703948,P002,923,0330,122.00
F0703948,P002,924,0330,21.00
F0703948,P003,911,0330,2.20
F0703948,P003,922,0330,3.00
F0703948,P003,923,0330,86.00
F0703948,P003,924,0330,8.00
F1600491,P501,911,0330,0.00
F1600491,P501,922,0330,0.00
F1600491,P501,923,0330,0.00
F1600491,P901,911,0330,11.20
F1600491,P901,922,0330,27.00
F1600491,P901,923,0330,71.00
F1700736,P601,911,0336,1.10
F1700736,P701,911,0336,1.30
F0701702,P001,911,0336,0.00
F0701702,P002,911,0336,9.40
F0501686,P001,911,0336,1.80
F0501686,P002,911,0336,1.50
F0703948,P001,911,0336,0.00
F0703948,P002,911,0336,1.40
F0703948,P003,911,0336,2.20
F1600491,P501,911,0336,0.00
F1600491,P901,911,0336,11.20
F1700736,P601,911,0342,1.10
F1700736,P701,911,0342,1.40
F0701702,P001,911,0342,0.00
F0701702,P002,911,0342,9.40
F0501686,P001,911,0342,1.80
F0501686,P002,911,0342,1.50
F0703948,P001,911,0342,0.00
F0703948,P002,911,0342,1.50
F0703948,P003,911,0342,2.20
F1600491,P501,911,0342,0.00
F1600491,P901,911,0342,11.20
F1700736,P601,922,0345,3.00
F1700736,P601,923,0345,13.00
F1700736,P701,922,0345,6.00
F1700736,P701,923,0345,17.00
F0701702,P001,922,0345,0.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,28.00
F0701702,P002,923,0345,67.00
F0501686,P001,922,0345,4.00
F0501686,P001,923,0345,74.00
F0501686,P001,924,0345,23.00
F0501686,P002,922,0345,6.00
F0501686,P002,923,0345,76.00
F0501686,P002,924,0345,14.00
F0703948,P001,922,0345,0.00
F0703948,P001,923,0345,0.00
F0703948,P001,924,0345,0.00
F0703948,P002,922,0345,2.00
F0703948,P002,923,0345,120.00
F0703948,P002,924,0345,17.00
F0703948,P003,922,0345,4.00
F0703948,P003,923,0345,116.00
F0703948,P003,924,0345,7.00
F1600491,P501,922,0345,0.00
F1600491,P501,923,0345,0.00
F1600491,P901,922,0345,29.00
F1600491,P901,923,0345,63.00
F1700736,P601,911,0348,1.10
